Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-25,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,1.9,2.2,1.7,1.7,1.7,46,35204065.0,325500
2025-06-25,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,39.45,54.9,0,0.0,110700
2025-06-25,2025-06-26,OPTSTK,ABCAPITAL,242.5,CE,29.0,29.5,29.0,29.5,29.9,4,2935575.0,537300
2025-06-25,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,25.5,28.25,24.4,28.05,28.05,27,19838925.0,855900
2025-06-25,2025-07-31,OPTSTK,ABCAPITAL,280.0,CE,7.35,7.7,5.85,7.55,7.55,773,687514125.0,2114200
2025-06-25,2025-07-31,OPTSTK,ABCAPITAL,287.5,PE,18.4,18.4,18.2,18.3,18.3,2,1895960.0,6200
2025-06-25,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,4.95,2.55,0,0.0,102300
2025-06-25,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,43.3,67.4,0,0.0,83700
2025-06-25,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,66.75,82.4,0,0.0,18900
2025-06-25,2025-06-26,FUTSTK,ABCAPITAL,,,271.31,273.24,267.5,272.39,272.39,7280,5309318637.0,9401400
2025-06-25,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,6.6,0,0.0,0
2025-06-25,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,6.5,8.0,6.0,6.3,6.3,215,181255140.0,483600
2025-06-25,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,3.5,4.4,3.25,3.4,3.4,76,60976535.0,263500
2025-06-25,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,0.05,0.05,0.05,0.05,0.0,5,3274425.0,180900
