Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-27,2025-01-30,OPTSTK,NCC,285.0,PE,0.0,0.0,0.0,37.45,55.2,0,0.0,35500
2025-01-27,2025-01-30,OPTSTK,NCC,260.0,PE,0.0,0.0,0.0,22.25,30.2,0,0.0,163300
2025-01-27,2025-01-30,OPTSTK,NCC,260.0,CE,0.4,0.4,0.1,0.1,0.1,124,57262920.0,663850
2025-01-27,2025-01-30,OPTSTK,NCC,310.0,CE,0.05,0.05,0.05,0.05,0.05,1,550338.75,138450
2025-01-27,2025-01-30,OPTSTK,NCC,285.0,CE,0.15,0.15,0.15,0.15,0.15,4,2024565.0,102950
2025-01-27,2025-02-27,FUTSTK,NCC,,,235.3,235.3,225.95,228.9,228.9,1395,567777592.5,2224075
2025-01-27,2025-02-27,OPTSTK,NCC,320.0,CE,0.0,0.0,0.0,28.8,0.1,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,NCC,250.0,PE,0.0,0.0,0.0,13.0,27.55,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,250.0,CE,0.8,0.8,0.3,0.35,0.35,259,115173005.0,623025
2025-01-27,2025-01-30,OPTSTK,NCC,190.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,NCC,190.0,CE,0.0,0.0,0.0,96.55,41.6,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,350.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,35500
2025-01-27,2025-01-30,OPTSTK,NCC,235.0,PE,6.15,10.05,6.15,7.65,7.65,114,49083542.5,106500
2025-01-27,2025-01-30,OPTSTK,NCC,225.0,CE,7.4,8.45,5.45,6.3,6.3,31,12739796.25,24850
2025-01-27,2025-01-30,OPTSTK,NCC,200.0,CE,0.0,0.0,0.0,48.2,29.75,0,0.0,3550
2025-01-27,2025-03-27,OPTSTK,NCC,200.0,CE,0.0,0.0,0.0,90.6,36.35,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,270.0,PE,44.6,44.6,44.6,44.6,40.2,1,558415.0,117150
2025-01-27,2025-01-30,OPTSTK,NCC,315.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,86975
2025-01-27,2025-01-30,OPTSTK,NCC,200.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,NCC,260.0,PE,0.0,0.0,0.0,16.6,34.75,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,NCC,300.0,PE,0.0,0.0,0.0,36.3,68.8,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,255.0,CE,0.4,0.45,0.2,0.25,0.25,123,55744052.5,255600
2025-01-27,2025-01-30,OPTSTK,NCC,255.0,PE,0.0,0.0,0.0,19.45,25.25,0,0.0,173950
2025-01-27,2025-02-27,OPTSTK,NCC,200.0,PE,0.0,0.0,0.0,1.7,2.0,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,NCC,200.0,PE,0.0,0.0,0.0,2.45,4.5,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,205.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,210.0,CE,0.0,0.0,0.0,28.3,19.8,0,0.0,15975
2025-01-27,2025-03-27,OPTSTK,NCC,230.0,PE,0.0,0.0,0.0,7.4,15.55,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,NCC,230.0,PE,3.5,6.85,3.45,4.3,4.3,458,190896901.25,177500
2025-01-27,2025-01-30,OPTSTK,NCC,245.0,CE,1.15,1.2,0.45,0.55,0.55,123,53667213.75,285775
2025-01-27,2025-02-27,OPTSTK,NCC,230.0,PE,11.9,15.25,11.9,14.05,14.05,81,35027495.0,136675
2025-01-27,2025-01-30,OPTSTK,NCC,230.0,CE,5.1,5.6,2.7,3.35,3.35,318,132078460.0,195250
2025-01-27,2025-01-30,OPTSTK,NCC,215.0,CE,0.0,0.0,0.0,94.35,14.95,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,74.0,CE,2.5,2.65,2.4,2.6,2.6,39,16783875.0,275625
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,74.0,PE,0.0,0.0,0.0,4.2,5.85,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,74.0,CE,0.7,0.7,0.4,0.55,0.55,556,233012531.25,3684375
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,94.0,PE,24.2,24.3,24.2,24.3,23.45,6,3990937.5,208125
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,92.0,PE,0.0,0.0,0.0,14.7,20.75,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,92.0,PE,21.5,21.5,20.8,20.8,21.0,7,4465125.0,61875
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,76.0,CE,0.25,0.45,0.2,0.35,0.35,723,310185281.25,2536875
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,82.0,PE,11.7,12.15,11.2,11.8,11.45,18,9480656.25,1783125
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,82.0,CE,0.0,0.0,0.0,6.6,1.15,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,82.0,CE,0.05,0.1,0.05,0.1,0.1,91,42004968.75,2913750
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,78.0,PE,9.0,9.15,8.8,8.8,7.95,7,3428718.75,90000
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,82.0,CE,0.9,0.9,0.8,0.85,0.85,5,2330437.5,135000
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,66.0,CE,4.35,5.15,4.05,4.75,4.75,273,108374906.25,163125
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,84.0,PE,13.85,13.95,13.85,13.95,13.45,4,2202750.0,478125
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,74.0,PE,5.8,6.15,5.6,5.7,4.95,6,2692406.25,208125
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,74.0,CE,0.0,0.0,0.0,10.6,3.2,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,66.0,CE,0.0,0.0,0.0,16.0,7.3,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,84.0,PE,0.0,0.0,0.0,9.25,13.45,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,80.0,PE,10.5,10.8,10.05,10.35,10.35,62,31568062.5,669375
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,68.0,PE,2.45,2.8,2.35,2.45,2.45,35,13892062.5,405000
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,76.0,PE,5.65,6.15,5.5,5.85,5.85,87,40056750.0,753750
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,68.0,PE,0.0,0.0,0.0,2.25,2.8,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,82.0,PE,0.0,0.0,0.0,8.05,11.75,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,72.0,CE,1.2,1.25,0.75,1.05,1.05,906,371995875.0,2148750
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,87.0,PE,0.0,0.0,0.0,10.3,16.1,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,GMRAIRPORT,87.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,2497500
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,88.0,CE,0.0,0.0,0.0,0.95,0.1,0,0.0,61875
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,86.0,PE,0.0,0.0,0.0,8.95,15.15,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,GMRAIRPORT,76.0,CE,1.9,1.95,1.9,1.9,1.3,3,1314843.75,140625
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,76.0,PE,0.0,0.0,0.0,5.05,7.2,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,GMRAIRPORT,76.0,CE,0.0,0.0,0.0,9.45,2.5,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,ABB,6700.0,PE,670.0,678.95,554.2,584.9,613.05,21,19278450.0,21375
2025-01-27,2025-02-27,OPTSTK,ABB,6700.0,PE,0.0,0.0,0.0,440.0,647.2,0,0.0,375
2025-01-27,2025-02-27,OPTSTK,ABB,6700.0,CE,96.3,102.85,96.3,102.05,102.05,13,11051812.5,2875
2025-01-27,2025-01-30,OPTSTK,ABB,9000.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,2625
2025-01-27,2025-02-27,OPTSTK,ABB,5700.0,PE,0.0,0.0,0.0,64.15,89.0,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,ABB,6100.0,PE,265.4,283.0,228.85,283.0,283.0,23,18265431.25,1375
2025-01-27,2025-02-27,OPTSTK,ABB,6100.0,CE,295.0,306.4,281.65,300.05,300.05,15,11982481.25,1000
2025-01-27,2025-03-27,OPTSTK,ABB,6200.0,PE,0.0,0.0,0.0,226.6,372.7,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,ABB,6200.0,PE,318.0,347.2,279.15,323.2,323.2,178,145028081.25,13125
2025-01-27,2025-03-27,OPTSTK,ABB,5600.0,CE,0.0,0.0,0.0,1537.5,671.2,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,ABB,8000.0,CE,0.95,1.25,0.7,0.9,0.9,70,70008387.5,182125
2025-01-27,2025-02-27,OPTSTK,ABB,5400.0,CE,0.0,0.0,0.0,2127.0,746.8,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,ABB,7000.0,CE,63.0,63.0,40.95,44.05,44.05,144,126875368.75,26000
2025-01-27,2025-02-27,OPTSTK,ABB,7100.0,CE,0.0,0.0,0.0,460.85,22.8,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,ABB,5500.0,PE,3.0,4.35,2.9,4.35,0.05,4,2751731.25,750
2025-01-27,2025-03-27,OPTSTK,ABB,8000.0,PE,0.0,0.0,0.0,1184.95,1842.55,0,0.0,0
2025-01-27,2025-01-30,OPTSTK,ABB,5300.0,CE,0.0,0.0,0.0,2172.25,786.25,0,0.0,0
2025-01-27,2025-03-27,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,326.6,19.4,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,517.9,2.25,0,0.0,0
2025-01-27,2025-02-27,OPTSTK,ABB,6600.0,CE,109.1,139.2,102.1,118.3,118.3,85,71280625.0,10625
