Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-09,2002-08-29,FUTIDX,NIFTY,0.0,FUT,957.5,968.5,950.1,966.7,966.7,12580.0,24163.26,2155600.0
2002-08-09,2002-09-26,FUTIDX,NIFTY,0.0,FUT,965.0,973.8,956.0,971.7,971.7,255.0,491.82,91600.0
2002-08-09,2002-10-31,FUTIDX,NIFTY,0.0,FUT,968.15,977.0,964.05,977.0,977.0,17.0,32.98,13600.0
2002-08-09,2002-08-29,FUTSTK,ACC,0.0,FUT,136.45,136.8,132.0,135.45,135.45,597.0,1203.87,1350000.0
2002-08-09,2002-09-26,FUTSTK,ACC,0.0,FUT,136.0,137.0,133.8,136.65,136.65,9.0,18.29,39000.0
2002-08-09,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,137.6,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,438.5,447.8,433.5,446.65,446.65,101.0,356.72,180000.0
2002-08-09,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,441.0,441.0,439.85,440.0,454.7,4.0,14.08,11200.0
2002-08-09,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,435.05,439.95,435.0,439.95,458.85,5.0,17.44,3200.0
2002-08-09,2002-08-29,FUTSTK,BHEL,0.0,FUT,173.0,177.8,171.75,176.65,176.65,422.0,887.15,639600.0
2002-08-09,2002-09-26,FUTSTK,BHEL,0.0,FUT,171.9,174.5,171.9,174.3,174.3,8.0,16.68,24000.0
2002-08-09,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,179.55,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,BPCL,0.0,FUT,294.0,294.9,289.1,291.35,291.35,1537.0,4933.56,2418900.0
2002-08-09,2002-09-26,FUTSTK,BPCL,0.0,FUT,293.05,296.0,293.0,294.0,294.0,30.0,96.85,63800.0
2002-08-09,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,296.25,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,BSES,0.0,FUT,219.55,220.6,217.75,219.7,219.7,28.0,67.44,68200.0
2002-08-09,2002-09-26,FUTSTK,BSES,0.0,FUT,219.0,219.0,211.1,211.1,222.85,2.0,4.73,0.0
2002-08-09,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,224.9,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,CIPLA,0.0,FUT,936.1,936.1,936.0,936.0,945.5,2.0,3.74,35800.0
2002-08-09,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.1,952.75,0.0,0.0,600.0
2002-08-09,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,961.5,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,569.8,578.75,560.1,575.8,575.8,2961.0,6741.42,680000.0
2002-08-09,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,567.5,582.35,0.0,0.0,8800.0
2002-08-09,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,626.25,587.7,0.0,0.0,400.0
2002-08-09,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,882.0,883.0,867.1,879.15,879.15,160.0,560.03,208000.0
2002-08-09,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,870.0,870.0,870.0,870.0,891.3,1.0,3.48,2400.0
2002-08-09,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,899.5,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,GRASIM,0.0,FUT,306.15,311.0,305.55,309.4,309.4,28.0,60.43,283500.0
2002-08-09,2002-09-26,FUTSTK,GRASIM,0.0,FUT,306.0,306.0,306.0,306.0,312.25,1.0,2.14,2800.0
2002-08-09,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,315.15,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,168.0,168.0,164.9,165.45,165.45,36.0,65.66,267300.0
2002-08-09,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.05,168.85,0.0,0.0,4400.0
2002-08-09,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,170.4,0.0,0.0,0.0
2002-08-09,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,620.0,633.45,0.0,0.0,1800.0
2002-08-09,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,610.0,638.3,0.0,0.0,0.0
