Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-23,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10598.8,10599.0,10330.0,10358.3,10358.3,47705,124296.04,1620250
2011-05-23,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10555.1,10555.1,10281.1,10309.8,10309.8,18653,48357.12,380950
2011-05-23,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10591.05,10591.05,10330.0,10340.0,10340.0,50,130.21,6300
2011-05-23,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6593.45,6593.45,6516.0,6542.0,6542.0,81,264.67,28050
2011-05-23,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6600.0,6600.0,6535.0,6538.0,6631.95,22,71.98,21550
2011-05-23,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6488.0,6680.3,0,0.0,1050
2011-05-23,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5440.0,5448.0,5366.0,5382.9,5382.9,36003,38889.8,911600
2011-05-23,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5449.0,5457.5,5370.2,5385.95,5385.95,17626,19056.74,497660
2011-05-23,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5467.1,5468.0,5386.7,5398.8,5398.8,1732,1877.67,89380
2011-05-23,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2496.0,2411.65,0,0.0,75
2011-05-23,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2433.8,0,0.0,0
2011-05-23,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2451.55,0,0.0,0
2011-05-23,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5439.0,5439.9,5364.75,5383.45,5383.45,359103,969484.85,23788550
2011-05-23,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5453.8,5453.8,5368.05,5385.85,5385.85,108610,293477.11,8099850
2011-05-23,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5464.05,5464.9,5385.0,5399.1,5399.1,2353,6370.73,364300
2011-05-23,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,45.8,46.0,44.85,44.95,44.95,360,655.48,9424000
2011-05-23,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,46.2,46.3,45.2,45.3,45.3,272,499.46,1916000
2011-05-23,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.9,45.7,0,0.0,128000
2011-05-23,2011-05-26,FUTSTK,ABAN,0.0,FUT,583.0,583.0,558.05,560.4,560.4,3120,4411.28,1115750
2011-05-23,2011-06-30,FUTSTK,ABAN,0.0,FUT,581.45,581.45,555.0,560.25,560.25,1465,2068.73,1191750
2011-05-23,2011-07-28,FUTSTK,ABAN,0.0,FUT,572.1,572.1,564.9,564.9,571.0,6,16.99,4500
2011-05-23,2011-05-26,FUTSTK,ABB,0.0,FUT,858.7,866.0,850.1,852.2,852.2,456,974.75,812750
2011-05-23,2011-06-30,FUTSTK,ABB,0.0,FUT,860.0,860.0,840.15,843.35,843.35,163,345.11,65500
2011-05-23,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,865.95,0,0.0,0
2011-05-23,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,360.5,360.5,343.8,355.9,355.9,781,2765.54,1503000
2011-05-23,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,360.75,360.75,354.45,358.1,358.1,371,1323.34,1817000
2011-05-23,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,362.05,0,0.0,0
2011-05-23,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,861.0,879.4,848.0,852.95,852.95,361,779.92,797750
2011-05-23,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,857.1,887.0,854.65,858.3,858.3,177,384.22,82750
2011-05-23,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,865.55,0,0.0,0
2011-05-23,2011-05-26,FUTSTK,ACC,0.0,FUT,981.6,988.8,962.15,967.25,967.25,1751,4256.99,950000
