Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-19,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2180.0,2205.4,2172.0,2193.25,2193.25,612.0,1343.65,57100.0
2004-07-19,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2118.75,2203.8,0.0,0.0,300.0
2004-07-19,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2214.15,0.0,0.0,0.0
2004-07-19,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1550.0,1570.7,1543.0,1559.4,1559.4,63694.0,198685.91,10812800.0
2004-07-19,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1536.95,1562.0,1535.15,1548.35,1548.35,1640.0,5084.32,318600.0
2004-07-19,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1536.0,1549.0,1536.0,1545.45,1545.45,10.0,30.93,10200.0
2004-07-19,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.32,0.0,0.0,0.0
2004-07-19,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.2,0.0,0.0,0.0
2004-07-19,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.05,0.0,0.0,0.0
2004-07-19,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.65,0.0,0.0,0.0
2004-07-19,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,98.24,0.0,0.0,0.0
2004-07-19,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.81,0.0,0.0,0.0
2004-07-19,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.34,0.0,0.0,0.0
2004-07-19,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.25,0.0,0.0,0.0
2004-07-19,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.15,0.0,0.0,0.0
2004-07-19,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.89,0.0,0.0,0.0
2004-07-19,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.62,0.0,0.0,0.0
