Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-09,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18599.75,18985.25,18475.0,18961.9,18961.9,215878,1013685.9,1740650
2015-04-09,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18710.05,19097.0,18595.05,19077.75,19077.75,3892,18379.9,74750
2015-04-09,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18742.2,19160.3,18667.85,19146.5,19146.5,229,1087.11,13275
2015-04-09,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3374.15,0,0.0,0
2015-04-09,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3395.8,0,0.0,0
2015-04-09,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3417.3,0,0.0,0
2015-04-09,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12355.05,12375.0,12219.95,12317.0,12317.0,716,2198.91,14350
2015-04-09,2015-05-28,FUTIDX,CNXIT,0.0,FUT,12341.0,12355.55,12341.0,12355.55,12415.85,2,6.17,300
2015-04-09,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,12494.5,0,0.0,0
2015-04-09,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3600.25,0,0.0,0
2015-04-09,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3623.35,0,0.0,0
2015-04-09,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3646.3,0,0.0,0
2015-04-09,2015-04-17,FUTIDX,DJIA,0.0,FUT,17865.0,17865.0,17810.0,17850.0,17850.0,76,339.0,18800
2015-04-09,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17877.5,18050.0,0,0.0,200
2015-04-09,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18192.5,0,0.0,0
2015-04-09,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18570.0,0,0.0,0
2015-04-09,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18955.0,0,0.0,0
2015-04-09,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19347.5,0,0.0,0
2015-04-09,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6860.0,6950.0,0,0.0,1000
