Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-05-10,2022-05-26,FUTIDX,BANKNIFTY,0.0,FUT,34222.1,34817.0,34218.0,34515.8,34515.8,184133,1590569.47,3254525
2022-05-10,2022-06-30,FUTIDX,BANKNIFTY,0.0,FUT,34381.45,34890.0,34356.4,34591.75,34591.75,7917,68534.37,280525
2022-05-10,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,34517.85,34970.0,34469.55,34673.05,34673.05,1940,16844.9,56100
2022-05-10,2022-05-31,FUTIDX,FINNIFTY,0.0,FUT,15949.95,16098.0,15871.05,15960.55,15960.55,134,856.19,5520
2022-05-10,2022-06-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15979.9,16029.65,0,0.0,120
2022-05-10,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,16008.95,16100.0,16008.95,16100.0,16086.95,3,19.24,40
2022-05-10,2022-05-10,FUTIDX,MIDCPNIFTY,0.0,FUT,6700.0,6795.15,6561.05,6561.05,6598.15,4,19.96,75
2022-05-10,2022-05-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6981.6,6603.9,0,0.0,0
2022-05-10,2022-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7209.4,6609.6,0,0.0,0
2022-05-10,2022-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,6500.1,6700.05,6500.1,6620.0,6615.3,7,34.65,1800
2022-05-10,2022-06-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7654.85,6621.05,0,0.0,0
2022-05-10,2022-06-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7566.2,6627.65,0,0.0,0
2022-05-10,2022-06-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7355.5,6633.55,0,0.0,0
2022-05-10,2022-06-28,FUTIDX,MIDCPNIFTY,0.0,FUT,6559.15,6559.15,6559.15,6559.15,6639.5,1,4.91,225
2022-05-10,2022-07-05,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7249.3,6645.4,0,0.0,0
2022-05-10,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6648.25,6663.2,0,0.0,75
2022-05-10,2022-05-26,FUTIDX,NIFTY,0.0,FUT,16263.3,16410.15,16209.0,16247.1,16247.1,267899,2185461.71,10277400
2022-05-10,2022-06-30,FUTIDX,NIFTY,0.0,FUT,16292.75,16414.9,16218.05,16251.6,16251.6,13119,107070.04,2340350
2022-05-10,2022-07-28,FUTIDX,NIFTY,0.0,FUT,16294.85,16440.0,16245.2,16278.3,16278.3,4244,34677.12,275950
2022-05-10,2022-05-26,FUTSTK,AARTIIND,0.0,FUT,781.55,793.15,767.0,770.65,770.65,970,6439.22,2884050
2022-05-10,2022-06-30,FUTSTK,AARTIIND,0.0,FUT,792.0,794.45,769.0,771.4,771.4,95,631.86,166600
2022-05-10,2022-07-28,FUTSTK,AARTIIND,0.0,FUT,783.0,784.0,778.6,778.6,776.85,3,19.93,22100
2022-05-10,2022-05-26,FUTSTK,ABB,0.0,FUT,2291.95,2300.0,2093.9,2234.35,2234.35,1724,9657.57,402250
2022-05-10,2022-06-30,FUTSTK,ABB,0.0,FUT,2283.7,2283.7,2151.6,2227.1,2227.1,67,374.66,12000
2022-05-10,2022-07-28,FUTSTK,ABB,0.0,FUT,2268.7,2268.7,2240.0,2240.0,2253.15,5,28.17,1250
2022-05-10,2022-05-26,FUTSTK,ABBOTINDIA,0.0,FUT,16715.0,17000.0,16476.35,16672.0,16672.0,383,1599.1,28800
2022-05-10,2022-06-30,FUTSTK,ABBOTINDIA,0.0,FUT,16795.7,16795.7,16713.0,16754.35,16754.35,2,8.37,925
2022-05-10,2022-07-28,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,16899.0,16824.9,0,0.0,440
2022-05-10,2022-05-26,FUTSTK,ABCAPITAL,0.0,FUT,106.3,107.9,103.65,104.25,104.25,843,3918.69,20099200
2022-05-10,2022-06-30,FUTSTK,ABCAPITAL,0.0,FUT,107.6,108.2,104.1,104.5,104.5,60,280.27,594000
2022-05-10,2022-07-28,FUTSTK,ABCAPITAL,0.0,FUT,107.0,107.0,105.0,105.1,105.1,3,17.12,91800
2022-05-10,2022-05-26,FUTSTK,ABFRL,0.0,FUT,262.85,268.35,256.55,257.9,257.9,846,5791.48,9552400
2022-05-10,2022-06-30,FUTSTK,ABFRL,0.0,FUT,269.0,269.0,258.0,258.25,258.25,20,137.38,182000
2022-05-10,2022-07-28,FUTSTK,ABFRL,0.0,FUT,266.0,266.0,264.0,264.0,260.4,5,34.46,26000
2022-05-10,2022-05-26,FUTSTK,ACC,0.0,FUT,2244.95,2258.2,2193.85,2200.75,2200.75,2605,14485.76,2432500
2022-05-10,2022-06-30,FUTSTK,ACC,0.0,FUT,2260.0,2260.0,2203.0,2209.1,2209.1,58,322.91,38750
2022-05-10,2022-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2250.1,2220.8,0,0.0,6250
