Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-24,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25640.0,25969.95,25601.15,25915.7,25915.7,83623,861866.32,3086880
2018-05-24,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25695.95,26016.0,25660.0,25970.65,25970.65,6458,66749.27,213840
2018-05-24,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,25730.2,26038.5,25700.0,25983.4,25983.4,191,1975.56,11600
2018-05-24,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7821.0,0,0.0,0
2018-05-24,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7882.0,0,0.0,0
2018-05-24,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7929.0,0,0.0,0
2018-05-24,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7987.0,0,0.0,0
2018-05-24,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8141.0,0,0.0,0
2018-05-24,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8285.0,0,0.0,0
2018-05-24,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10450.0,10523.7,10408.55,10505.2,10505.2,127346,999592.25,22592175
2018-05-24,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10452.9,10535.45,10426.05,10516.45,10516.45,19014,149438.95,1724625
2018-05-24,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10471.0,10555.05,10450.0,10535.25,10535.25,1071,8430.9,142875
2018-05-24,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2276.2,0,0.0,0
2018-05-24,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2289.95,0,0.0,0
2018-05-24,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2303.4,0,0.0,0
2018-05-24,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3284.35,0,0.0,0
2018-05-24,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3304.2,0,0.0,0
2018-05-24,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3323.6,0,0.0,0
2018-05-24,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13525.0,13780.0,13525.0,13757.0,13757.0,653,4472.05,48350
2018-05-24,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13650.0,13780.0,13650.0,13764.0,13764.0,110,753.9,4850
2018-05-24,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13959.0,0,0.0,0
2018-05-24,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.0,4902.45,0,0.0,591600
2018-05-24,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,4932.0,0,0.0,0
2018-05-24,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,4961.0,0,0.0,0
2018-05-24,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3665.7,0,0.0,0
2018-05-24,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3687.85,0,0.0,0
2018-05-24,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3709.5,0,0.0,0
2018-05-24,2018-05-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1405.75,1310.0,0,0.0,0
2018-05-24,2018-06-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1317.0,1310.0,0,0.0,0
2018-05-24,2018-06-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1360.5,1310.0,0,0.0,0
2018-05-24,2018-05-31,FUTSTK,ACC,0.0,FUT,1320.0,1337.0,1293.0,1332.8,1332.8,5172,27237.78,2785200
2018-05-24,2018-06-28,FUTSTK,ACC,0.0,FUT,1327.7,1344.0,1299.95,1339.6,1339.6,1073,5669.32,409200
2018-05-24,2018-07-26,FUTSTK,ACC,0.0,FUT,1318.0,1338.0,1315.0,1338.0,1350.5,5,26.58,1600
2018-05-24,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,118.55,120.6,115.65,119.4,119.4,2596,12283.96,11684000
2018-05-24,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,119.0,121.0,116.5,119.8,119.8,393,1877.79,916000
2018-05-24,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,122.8,120.75,0,0.0,24000
2018-05-24,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,375.85,379.75,365.95,372.5,372.5,3257,30313.28,17040000
2018-05-24,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,377.3,380.55,367.6,374.15,374.15,381,3560.09,690000
