Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-26,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,31620.1,31791.85,31411.0,31648.9,31648.9,157384,996053.25,1361080
2019-11-26,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31739.2,31895.7,31535.05,31764.35,31764.35,37628,239011.47,875780
2019-11-26,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31800.8,31985.0,31644.0,31853.6,31853.6,650,4140.67,18260
2019-11-26,2019-11-28,FUTIDX,NIFTY,0.0,FUT,12121.05,12137.6,12017.65,12075.2,12075.2,150904,1367885.76,10401900
2019-11-26,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12149.9,12176.0,12069.5,12120.35,12120.35,93145,847550.65,8095725
2019-11-26,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12200.9,12216.5,12115.0,12165.45,12165.45,3325,30379.05,307725
2019-11-26,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15231.0,15288.0,15020.0,15032.0,15032.0,45,340.32,6600
2019-11-26,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15349.0,15349.0,15067.0,15103.0,15103.0,65,493.53,5300
2019-11-26,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15077.0,0,0.0,0
2019-11-26,2019-11-28,FUTSTK,ACC,0.0,FUT,1484.65,1497.0,1479.95,1483.85,1483.85,3811,22675.47,1809200
2019-11-26,2019-12-26,FUTSTK,ACC,0.0,FUT,1490.0,1503.35,1487.5,1490.1,1490.1,2918,17432.3,1480400
2019-11-26,2020-01-30,FUTSTK,ACC,0.0,FUT,1496.95,1498.15,1496.95,1498.15,1497.65,3,17.97,5200
2019-11-26,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,214.85,217.3,207.05,210.65,210.65,4440,37512.3,9964000
2019-11-26,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,216.3,218.2,208.2,211.6,211.6,2666,22602.17,20760000
2019-11-26,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,218.1,218.1,209.05,209.05,212.8,10,84.92,72000
2019-11-26,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,376.75,378.5,369.3,371.3,371.3,4752,44558.71,10225000
2019-11-26,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,378.05,379.85,371.0,372.7,372.7,4494,42279.24,12415000
2019-11-26,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,380.55,381.25,376.05,376.05,374.25,8,75.83,30000
2019-11-26,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,62.95,63.7,61.25,61.7,61.7,2916,18243.96,40530000
2019-11-26,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,63.3,64.05,61.55,61.95,61.95,2173,13649.63,51880000
2019-11-26,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,63.5,63.5,62.4,62.4,62.5,8,50.35,80000
2019-11-26,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,744.1,772.7,741.5,768.4,768.4,3269,17351.37,779800
2019-11-26,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,741.9,772.85,741.9,767.8,767.8,2032,10778.24,896000
2019-11-26,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,762.25,764.85,762.25,764.85,764.85,2,12.21,3200
2019-11-26,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,201.0,202.95,199.0,200.7,200.7,4739,23866.59,8075000
2019-11-26,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,202.05,203.85,199.8,201.5,201.5,3616,18288.63,10000000
2019-11-26,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,203.4,203.4,201.35,201.7,201.7,5,25.25,7500
2019-11-26,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1460.0,1484.05,1452.75,1459.2,1459.2,1988,14612.97,1031500
2019-11-26,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1468.2,1490.0,1461.35,1465.25,1465.25,881,6503.05,545500
2019-11-26,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1469.25,1493.7,1469.0,1469.85,1469.85,12,88.48,6000
2019-11-26,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,171.9,174.35,167.7,168.35,168.35,2907,14841.05,5292000
2019-11-26,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,172.0,172.65,167.75,168.2,168.2,2126,10829.87,5694000
2019-11-26,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,170.05,170.3,168.75,169.5,170.15,18,91.68,69000
2019-11-26,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,83.9,84.45,80.45,80.8,80.8,7082,34925.03,39600000
2019-11-26,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,83.95,84.3,80.25,80.5,80.5,4759,23411.03,40548000
2019-11-26,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,83.8,83.8,80.35,80.85,80.85,45,294.79,784000
2019-11-26,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1722.0,1728.6,1690.95,1715.0,1715.0,6664,68487.87,4267200
2019-11-26,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1728.4,1735.55,1698.1,1721.3,1721.3,5287,54532.53,5463000
2019-11-26,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1742.3,1742.3,1714.45,1727.8,1727.8,12,124.44,24000
2019-11-26,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,442.95,449.35,439.2,445.1,445.1,8637,38398.25,8685000
2019-11-26,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,445.0,451.0,441.15,446.95,446.95,5698,25433.38,9096000
2019-11-26,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,449.65,452.5,445.05,446.65,450.1,38,170.4,95000
2019-11-26,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,756.45,761.5,745.1,753.4,753.4,28431,257509.47,24835200
2019-11-26,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,759.9,764.4,748.3,756.5,756.5,20198,183699.04,32106000
2019-11-26,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,765.15,766.2,752.0,760.5,760.5,49,447.6,76800
2019-11-26,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3200.0,3231.4,3177.15,3188.15,3188.15,4975,39792.86,1027250
2019-11-26,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3207.0,3240.35,3187.45,3200.25,3200.25,4134,33180.49,1191750
2019-11-26,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3217.85,3221.0,3213.7,3216.85,3211.05,6,48.24,3000
2019-11-26,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,9178.75,9217.85,9115.6,9143.25,9143.25,4990,57251.93,693000
