Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-25,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11297.0,11445.0,11240.0,11399.25,11399.25,44147,125187.99,972700
2011-07-25,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11311.1,11484.9,11284.55,11440.1,11440.1,7680,21883.23,171625
2011-07-25,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11316.05,11495.0,11302.0,11472.75,11472.75,132,376.91,3375
2011-07-25,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6395.05,6460.0,6379.0,6449.8,6449.8,305,981.95,16050
2011-07-25,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6405.0,6488.9,6405.0,6488.9,6485.4,6,19.31,1000
2011-07-25,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6543.35,0,0.0,0
2011-07-25,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5635.0,5709.0,5617.1,5691.1,5691.1,31595,35789.5,593960
2011-07-25,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5649.8,5724.8,5636.0,5706.55,5706.55,10667,12129.15,326500
2011-07-25,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5667.0,5745.35,5650.15,5727.3,5727.3,1292,1475.42,52460
2011-07-25,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2497.8,0,0.0,0
2011-07-25,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2515.7,0,0.0,0
2011-07-25,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2538.2,0,0.0,0
2011-07-25,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5630.0,5709.8,5616.1,5690.65,5690.65,350589,993007.99,18227100
2011-07-25,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5645.1,5725.0,5635.0,5706.2,5706.2,81124,230363.58,5077800
2011-07-25,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5664.8,5746.0,5655.0,5728.35,5728.35,3327,9505.44,507450
2011-07-25,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,42.5,43.8,42.5,43.4,43.4,503,1740.01,8168000
2011-07-25,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,42.7,44.1,42.7,43.65,43.65,346,1202.21,5536000
2011-07-25,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.8,44.05,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ABAN,0.0,FUT,529.25,532.5,520.2,524.3,524.3,1871,4921.14,1726000
2011-07-25,2011-08-25,FUTSTK,ABAN,0.0,FUT,530.7,532.3,522.0,523.45,523.45,1360,3571.46,1039000
2011-07-25,2011-09-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,519.75,532.7,0,0.0,7500
2011-07-25,2011-07-28,FUTSTK,ABB,0.0,FUT,886.3,897.7,884.0,892.65,892.65,300,1338.08,581000
2011-07-25,2011-08-25,FUTSTK,ABB,0.0,FUT,882.0,895.5,882.0,890.8,890.8,214,951.45,115000
2011-07-25,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,896.4,907.25,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,358.05,386.95,358.05,373.2,373.2,924,3454.11,1581000
2011-07-25,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,375.0,378.35,368.0,374.1,375.85,846,3182.73,1686000
2011-07-25,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,379.25,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,921.7,962.5,921.7,956.8,956.8,1290,6158.54,732500
2011-07-25,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,942.75,966.35,942.5,961.5,961.5,1034,4969.47,593000
2011-07-25,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,924.65,971.1,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ACC,0.0,FUT,990.4,1007.5,987.95,1003.45,1003.45,2664,6642.09,922500
2011-07-25,2011-08-25,FUTSTK,ACC,0.0,FUT,993.0,996.0,978.5,993.3,993.3,1448,3576.69,422250
2011-07-25,2011-09-29,FUTSTK,ACC,0.0,FUT,981.0,992.95,976.7,991.15,991.15,227,557.35,125750
2011-07-25,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,735.0,754.5,732.0,752.3,752.3,804,2991.43,947500
2011-07-25,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,737.65,757.35,737.65,754.0,754.0,572,2132.65,257500
2011-07-25,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,731.95,763.1,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,113.45,115.0,111.1,113.65,113.65,836,1888.2,4302000
2011-07-25,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,113.85,115.55,112.4,114.25,114.25,569,1292.87,978000
2011-07-25,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,112.6,115.85,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ALBK,0.0,FUT,218.2,221.55,215.65,220.5,220.5,1544,3374.95,1884000
2011-07-25,2011-08-25,FUTSTK,ALBK,0.0,FUT,220.95,222.5,216.75,221.5,221.5,447,982.06,481000
2011-07-25,2011-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,219.0,224.0,0,0.0,5000
2011-07-25,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,25.0,25.4,25.0,25.3,25.3,1812,4572.07,35800000
2011-07-25,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,25.15,25.55,25.15,25.45,25.45,1609,4083.44,39520000
2011-07-25,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,25.25,25.45,25.2,25.3,25.3,18,45.54,1220000
2011-07-25,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,129.2,132.8,128.25,131.6,131.6,1484,3891.39,7702000
2011-07-25,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,127.0,130.65,126.2,129.45,129.45,858,2214.29,5260000
2011-07-25,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,127.8,130.3,127.55,129.2,129.2,75,193.09,672000
2011-07-25,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,137.4,139.05,136.55,138.0,138.0,250,691.46,2374000
2011-07-25,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,137.5,139.75,137.5,138.75,138.75,80,222.31,266000
2011-07-25,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,140.8,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,APIL,0.0,FUT,588.2,588.45,564.6,570.4,570.4,1877,5374.2,653000
2011-07-25,2011-08-25,FUTSTK,APIL,0.0,FUT,589.5,590.4,567.05,571.65,571.65,462,1327.12,194000
2011-07-25,2011-09-29,FUTSTK,APIL,0.0,FUT,572.0,572.0,572.0,572.0,584.65,1,2.86,500
2011-07-25,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,75.0,76.8,75.0,75.9,75.9,934,2831.01,10128000
2011-07-25,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,75.6,77.2,75.5,76.25,76.25,410,1245.62,2188000
2011-07-25,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,77.25,77.25,75.9,75.9,77.4,2,6.12,0
2011-07-25,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,258.0,265.4,257.25,258.1,258.1,515,1348.72,586000
2011-07-25,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,259.9,266.2,258.2,259.0,259.0,138,361.73,177000
2011-07-25,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,263.5,262.4,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ARVIND,0.0,FUT,87.3,88.6,86.8,87.15,87.15,91,318.83,956000
2011-07-25,2011-08-25,FUTSTK,ARVIND,0.0,FUT,87.95,88.85,87.25,87.65,87.65,37,130.2,304000
2011-07-25,2011-09-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,86.55,88.4,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,51.45,52.95,51.45,52.75,52.75,1086,2275.04,9976000
2011-07-25,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,50.5,51.9,50.4,51.7,51.7,571,1175.22,2840000
2011-07-25,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,50.85,51.9,50.85,51.4,53.75,5,10.26,96000
2011-07-25,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,3125.0,3135.05,3102.5,3126.3,3126.3,217,846.06,265375
2011-07-25,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3132.0,3145.0,3124.05,3133.15,3133.15,121,473.63,24375
2011-07-25,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3260.9,3166.65,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,173.2,183.1,173.2,181.65,181.65,1622,5824.7,3820000
2011-07-25,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,174.35,184.0,174.35,182.5,182.5,526,1893.94,794000
2011-07-25,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,168.0,184.55,0,0.0,2000
2011-07-25,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,1294.35,1339.8,1293.9,1335.75,1335.75,13644,45156.77,2423750
2011-07-25,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1302.0,1344.8,1299.0,1341.35,1341.35,2929,9742.89,740000
2011-07-25,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,1330.4,1349.0,1329.9,1342.3,1342.3,14,46.78,5000
2011-07-25,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1447.0,1460.0,1434.0,1451.4,1451.4,2578,9310.92,781750
2011-07-25,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1455.8,1465.75,1440.0,1458.65,1458.65,1665,6031.18,550500
2011-07-25,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1453.45,1453.45,1453.45,1453.45,1470.9,1,3.63,250
2011-07-25,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,71.95,72.9,71.8,72.3,72.3,751,2177.0,5888000
2011-07-25,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,72.2,73.3,72.1,72.75,72.75,400,1165.98,2684000
2011-07-25,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,73.35,73.35,73.35,73.35,73.55,1,2.93,16000
2011-07-25,2011-07-28,FUTSTK,BAJAJHLDNG,0.0,FUT,742.0,756.7,742.0,752.3,752.3,56,210.52,88500
2011-07-25,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,749.3,757.95,749.3,755.15,755.15,35,132.35,21000
2011-07-25,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.0,760.35,0,0.0,500
2011-07-25,2011-07-28,FUTSTK,BALRAMCHIN,0.0,FUT,61.0,62.0,60.5,61.75,61.75,1253,3077.15,12160000
2011-07-25,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,61.0,62.35,60.4,62.15,62.15,757,1871.23,4100000
2011-07-25,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,63.1,62.7,0,0.0,4000
2011-07-25,2011-07-28,FUTSTK,BANKBARODA,0.0,FUT,906.8,916.35,898.6,912.4,912.4,2019,4574.47,970000
2011-07-25,2011-08-25,FUTSTK,BANKBARODA,0.0,FUT,911.9,921.55,902.05,917.05,917.05,1207,2746.55,529250
2011-07-25,2011-09-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,911.0,929.2,0,0.0,1500
2011-07-25,2011-07-28,FUTSTK,BANKINDIA,0.0,FUT,416.4,417.5,396.5,402.95,402.95,12842,25952.23,3286500
2011-07-25,2011-08-25,FUTSTK,BANKINDIA,0.0,FUT,415.1,418.05,397.0,404.25,404.25,3572,7231.09,1308000
2011-07-25,2011-09-29,FUTSTK,BANKINDIA,0.0,FUT,409.0,409.0,409.0,409.0,410.15,1,2.04,500
2011-07-25,2011-07-28,FUTSTK,BATAINDIA,0.0,FUT,631.65,640.9,630.4,638.05,638.05,1411,8989.17,1549000
2011-07-25,2011-08-25,FUTSTK,BATAINDIA,0.0,FUT,634.45,642.7,634.45,640.3,640.3,315,2013.81,944000
2011-07-25,2011-09-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,632.8,646.7,0,0.0,3000
2011-07-25,2011-07-28,FUTSTK,BEL,0.0,FUT,1740.0,1746.5,1735.0,1742.25,1742.25,59,128.61,38625
2011-07-25,2011-08-25,FUTSTK,BEL,0.0,FUT,1754.0,1756.6,1750.0,1750.0,1750.0,41,89.89,5000
2011-07-25,2011-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1645.9,1768.25,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BEML,0.0,FUT,569.9,582.0,565.3,576.25,576.25,144,415.4,305500
2011-07-25,2011-08-25,FUTSTK,BEML,0.0,FUT,565.0,578.0,564.65,574.25,574.25,133,382.19,114000
2011-07-25,2011-09-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,594.0,585.35,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BFUTILITIE,0.0,FUT,752.5,777.45,746.55,767.75,767.75,641,2460.86,250000
2011-07-25,2011-08-25,FUTSTK,BFUTILITIE,0.0,FUT,756.55,779.8,751.0,771.3,771.3,180,691.29,81000
2011-07-25,2011-09-29,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,764.2,778.05,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BGRENERGY,0.0,FUT,461.05,466.0,457.95,463.75,463.75,762,1765.05,1144000
2011-07-25,2011-08-25,FUTSTK,BGRENERGY,0.0,FUT,461.7,468.8,458.3,466.2,466.2,198,461.22,216000
2011-07-25,2011-09-29,FUTSTK,BGRENERGY,0.0,FUT,460.85,464.7,458.0,461.7,461.7,40,92.08,18000
2011-07-25,2011-07-28,FUTSTK,BHARATFORG,0.0,FUT,338.25,346.95,338.25,343.25,343.25,1074,3697.9,1931000
2011-07-25,2011-08-25,FUTSTK,BHARATFORG,0.0,FUT,336.0,345.0,336.0,341.6,341.6,426,1459.35,3488000
2011-07-25,2011-09-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,315.1,348.5,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BHARTIARTL,0.0,FUT,410.4,437.9,409.05,432.95,432.95,14561,62135.51,11283000
2011-07-25,2011-08-25,FUTSTK,BHARTIARTL,0.0,FUT,413.5,438.8,412.7,433.8,433.8,4016,17196.73,3610000
2011-07-25,2011-09-29,FUTSTK,BHARTIARTL,0.0,FUT,418.65,440.0,418.65,439.9,440.0,24,102.44,24000
2011-07-25,2011-07-28,FUTSTK,BHEL,0.0,FUT,1962.1,2009.3,1958.45,2001.9,2001.9,7321,18172.96,1886375
2011-07-25,2011-08-25,FUTSTK,BHEL,0.0,FUT,1975.9,2017.85,1968.75,2009.65,2009.65,4209,10469.26,555250
2011-07-25,2011-09-29,FUTSTK,BHEL,0.0,FUT,1965.75,2009.9,1965.75,2006.55,2032.7,70,174.14,20500
2011-07-25,2011-07-28,FUTSTK,BHUSANSTL,0.0,FUT,436.4,440.7,434.65,438.05,438.05,664,1455.49,542000
2011-07-25,2011-08-25,FUTSTK,BHUSANSTL,0.0,FUT,435.45,441.1,435.45,437.8,437.8,515,1126.68,248500
2011-07-25,2011-09-29,FUTSTK,BHUSANSTL,0.0,FUT,437.0,438.15,436.05,436.05,444.35,3,6.55,55000
2011-07-25,2011-07-28,FUTSTK,BIOCON,0.0,FUT,361.0,369.4,358.0,367.85,367.85,1347,4914.59,1401000
2011-07-25,2011-08-25,FUTSTK,BIOCON,0.0,FUT,364.0,371.0,360.5,369.55,369.55,354,1300.02,406000
2011-07-25,2011-09-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,363.25,375.25,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BOMDYEING,0.0,FUT,375.0,379.1,374.25,375.65,375.65,390,1469.31,822000
2011-07-25,2011-08-25,FUTSTK,BOMDYEING,0.0,FUT,378.25,380.45,376.05,377.8,377.8,115,435.04,161000
2011-07-25,2011-09-29,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,366.75,381.05,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BOSCHLTD,0.0,FUT,7035.5,7302.05,6961.0,7193.4,7193.4,190,1711.46,13125
2011-07-25,2011-08-25,FUTSTK,BOSCHLTD,0.0,FUT,7070.7,7299.95,7070.7,7237.7,7237.7,57,516.52,3375
2011-07-25,2011-09-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,7046.65,7304.8,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,BPCL,0.0,FUT,666.25,675.45,666.1,673.05,673.05,881,2964.16,1057500
2011-07-25,2011-08-25,FUTSTK,BPCL,0.0,FUT,673.1,678.0,672.0,676.05,676.05,386,1304.68,299000
2011-07-25,2011-09-29,FUTSTK,BPCL,0.0,FUT,665.65,665.65,665.0,665.0,665.0,3,9.97,11000
2011-07-25,2011-07-28,FUTSTK,BRFL,0.0,FUT,288.1,289.35,287.1,287.35,287.35,273,785.41,1101000
2011-07-25,2011-08-25,FUTSTK,BRFL,0.0,FUT,287.45,287.45,285.7,286.5,286.5,428,1225.3,742000
2011-07-25,2011-09-29,FUTSTK,BRFL,0.0,FUT,275.0,277.6,274.0,277.6,277.6,4,11.02,41000
2011-07-25,2011-07-28,FUTSTK,CAIRN,0.0,FUT,327.2,329.9,323.65,328.35,328.35,4501,14766.46,6512000
2011-07-25,2011-08-25,FUTSTK,CAIRN,0.0,FUT,326.5,331.95,325.85,330.05,330.05,3012,9937.46,8213000
2011-07-25,2011-09-29,FUTSTK,CAIRN,0.0,FUT,328.65,328.65,328.65,328.65,333.3,1,3.28,1000
2011-07-25,2011-07-28,FUTSTK,CANBK,0.0,FUT,522.0,527.45,519.0,524.85,524.85,845,2214.37,1756500
2011-07-25,2011-08-25,FUTSTK,CANBK,0.0,FUT,522.2,530.0,522.2,527.45,527.45,261,687.54,262000
2011-07-25,2011-09-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,537.5,533.6,0,0.0,0
2011-07-25,2011-07-28,FUTSTK,CENTRALBK,0.0,FUT,127.9,128.4,125.5,127.95,127.95,587,1490.53,4186000
2011-07-25,2011-08-25,FUTSTK,CENTRALBK,0.0,FUT,128.75,129.0,126.5,128.65,128.65,303,773.41,1250000
2011-07-25,2011-09-29,FUTSTK,CENTRALBK,0.0,FUT,0.0,0.0,0.0,133.6,130.05,0,0.0,2000
