Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-31,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6290.0,6330.0,6275.0,6315.7,6324.5,3002,9464.78,99250
2007-05-31,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6258.0,6341.0,6258.0,6319.8,6319.8,2774,8736.95,155300
2007-05-31,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6419.55,0,0.0,0
2007-05-31,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5220.0,5250.1,5180.0,5208.8,5218.35,1695,4423.64,105250
2007-05-31,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5300.0,5349.1,5260.0,5291.15,5291.15,1355,3583.25,128650
2007-05-31,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5296.75,0,0.0,0
2007-05-31,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4275.0,4298.8,4263.25,4290.05,4295.8,371368,795203.66,9578950
2007-05-31,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4264.7,4325.0,4253.0,4276.65,4276.65,327821,700230.0,28734300
2007-05-31,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4280.0,4280.0,4245.0,4273.85,4273.85,3359,7171.91,349200
2007-05-31,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.53,0,0.0,0
2007-05-31,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.53,0,0.0,0
2007-05-31,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.73,0,0.0,0
2007-05-31,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.97,0,0.0,0
2007-05-31,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.3,0,0.0,0
2007-05-31,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.64,0,0.0,0
2007-05-31,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.91,0,0.0,0
2007-05-31,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.9,0,0.0,0
2007-05-31,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.01,0,0.0,0
2007-05-31,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.12,0,0.0,0
2007-05-31,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.27,0,0.0,0
2007-05-31,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.44,0,0.0,0
2007-05-31,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.01,0,0.0,0
2007-05-31,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.6,0,0.0,0
2007-05-31,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.39,0,0.0,0
2007-05-31,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.97,0,0.0,0
2007-05-31,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.3,0,0.0,0
2007-05-31,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.69,0,0.0,0
2007-05-31,2007-05-31,FUTSTK,ABAN,0.0,FUT,2549.4,2634.9,2549.4,2600.6,2610.0,1938,10082.99,54200
2007-05-31,2007-06-28,FUTSTK,ABAN,0.0,FUT,2579.0,2662.4,2575.0,2644.0,2644.0,2235,11761.33,583800
2007-05-31,2007-07-26,FUTSTK,ABAN,0.0,FUT,2655.0,2655.0,2655.0,2655.0,2649.25,1,5.31,200
2007-05-31,2007-05-31,FUTSTK,ABB,0.0,FUT,4550.0,4612.0,4545.05,4600.3,4603.7,1407,6449.32,72100
