Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-07,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27555.0,27586.75,27375.0,27402.95,27402.95,105516,580264.39,1533320
2019-01-07,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27615.2,27742.25,27467.75,27498.75,27498.75,2860,15786.42,58240
2019-01-07,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27658.05,27740.35,27542.15,27568.95,27568.95,108,597.69,3920
2019-01-07,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10861.0,10895.05,10778.0,10803.45,10803.45,137762,1120248.33,25025025
2019-01-07,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10893.55,10922.95,10810.0,10836.85,10836.85,3150,25682.06,1050150
2019-01-07,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10913.4,10950.9,10840.1,10866.45,10866.45,1259,10292.08,181575
2019-01-07,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14291.0,14352.0,14234.0,14328.0,14328.0,360,2575.76,26850
2019-01-07,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14400.0,14447.0,0,0.0,200
2019-01-07,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14624.0,14530.0,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,ACC,0.0,FUT,1486.5,1506.85,1478.9,1485.15,1485.15,2828,16878.59,1238000
2019-01-07,2019-02-28,FUTSTK,ACC,0.0,FUT,1481.15,1504.05,1481.15,1495.2,1493.95,14,83.56,9200
2019-01-07,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1498.75,1502.65,0,0.0,400
2019-01-07,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,153.45,155.2,150.7,151.85,151.85,1555,9495.0,34964000
2019-01-07,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,155.5,155.55,153.9,153.9,152.9,5,31.04,160000
2019-01-07,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,153.8,0,0.0,240000
2019-01-07,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,385.5,389.2,381.55,383.4,383.4,1694,16295.06,22260000
2019-01-07,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,388.75,388.75,383.8,384.2,384.2,18,173.53,142500
2019-01-07,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,385.0,388.05,0,0.0,2500
2019-01-07,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.6,51.15,49.7,50.75,50.75,175,1763.47,119180000
2019-01-07,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.8,50.9,0,0.0,40440000
2019-01-07,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.2,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1141.0,1187.75,1137.0,1176.05,1176.05,1795,10479.82,589000
2019-01-07,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1155.75,1180.85,1155.75,1180.85,1180.85,3,17.5,10500
2019-01-07,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1199.9,1197.05,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,ALBK,0.0,FUT,47.4,47.45,46.1,46.35,46.35,521,3167.41,18421000
2019-01-07,2019-02-28,FUTSTK,ALBK,0.0,FUT,47.45,47.45,46.95,47.15,46.65,3,18.4,390000
2019-01-07,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,45.45,46.95,0,0.0,13000
2019-01-07,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,731.2,746.8,727.0,739.75,739.75,1206,6248.18,944300
2019-01-07,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,739.75,745.95,739.35,740.75,743.5,7,36.36,5600
2019-01-07,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,747.85,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,218.8,221.1,216.75,218.45,218.45,1347,7377.88,15597500
2019-01-07,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,217.9,220.1,217.45,220.1,220.4,8,43.88,72500
2019-01-07,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,221.65,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1301.85,1301.85,1277.45,1285.55,1285.55,1888,12163.38,774000
2019-01-07,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1284.4,1287.5,1284.1,1287.5,1296.0,3,19.28,4000
2019-01-07,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1266.15,1303.5,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,235.7,236.2,229.85,230.7,230.7,1646,11486.91,9801000
2019-01-07,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,235.05,235.05,230.9,230.9,230.9,14,97.75,120000
2019-01-07,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,235.4,234.0,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,ARVIND,0.0,FUT,97.65,98.25,95.9,96.55,96.55,1394,2696.52,5664000
2019-01-07,2019-02-28,FUTSTK,ARVIND,0.0,FUT,98.15,98.15,96.35,96.8,96.8,19,36.94,146000
2019-01-07,2019-03-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,96.75,97.7,0,0.0,4000
2019-01-07,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,98.2,98.7,93.35,93.8,93.8,12067,45951.42,71924000
2019-01-07,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,98.35,98.5,94.0,94.2,94.2,281,1073.36,2308000
2019-01-07,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,98.8,98.8,94.5,94.75,94.75,34,130.15,308000
2019-01-07,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1404.75,1409.0,1388.2,1399.45,1399.45,3028,25435.37,5809800
2019-01-07,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1395.0,1411.95,1395.0,1405.0,1405.0,7,59.04,24600
2019-01-07,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1398.3,1419.3,0,0.0,0
2019-01-07,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,731.6,733.6,722.0,726.4,726.4,3306,24028.19,20118000
2019-01-07,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,735.35,735.35,725.0,729.65,729.65,44,321.02,103000
2019-01-07,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,732.35,732.35,732.35,732.35,736.85,1,7.32,1000
2019-01-07,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,626.6,642.95,626.6,638.8,638.8,18738,143414.48,35763600
2019-01-07,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,631.8,645.0,631.25,641.3,641.3,162,1245.28,613200
2019-01-07,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,639.9,646.5,639.9,644.7,648.1,9,69.51,15600
2019-01-07,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2740.0,2746.8,2655.65,2665.1,2665.1,4642,31309.74,2273000
2019-01-07,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2735.05,2735.05,2665.0,2669.6,2669.6,37,250.22,13000
2019-01-07,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2715.1,2702.95,0,0.0,750
2019-01-07,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6478.0,6508.2,6420.05,6432.2,6432.2,1519,12272.93,690000
2019-01-07,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,6609.45,6609.45,6453.6,6461.5,6461.5,10,81.26,1875
2019-01-07,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,6486.35,6514.1,0,0.0,500
2019-01-07,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2604.95,2614.65,2557.4,2562.6,2562.6,8091,52268.34,5845000
2019-01-07,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2625.0,2625.0,2570.15,2572.25,2572.25,76,493.09,47250
2019-01-07,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2628.1,2628.1,2594.5,2560.25,2560.25,5,32.38,2250
2019-01-07,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,900.0,908.2,883.0,887.05,887.05,1258,9011.97,2601600
