Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-22,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8950.0,9080.0,8645.0,9018.85,9018.85,4282,19047.15,141950
2007-11-22,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8871.0,9100.0,8705.05,9043.0,9043.0,78,348.72,4050
2007-11-22,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9144.25,0,0.0,100
2007-11-22,2007-11-29,FUTIDX,CNX100,0.0,FUT,5242.0,5242.0,5226.0,5226.0,5416.95,2,5.23,250
2007-11-22,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5452.45,0,0.0,50
2007-11-22,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5496.35,0,0.0,0
2007-11-22,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4175.0,4227.75,4136.0,4169.65,4169.65,262,547.47,137800
2007-11-22,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4250.0,4250.0,4180.0,4180.0,4206.35,24,50.59,4100
2007-11-22,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4240.2,0,0.0,0
2007-11-22,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10605.2,10947.45,10466.2,10835.6,10835.6,277,739.89,131675
2007-11-22,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,10700.0,11077.7,10700.0,11077.7,11077.7,3,8.15,325
2007-11-22,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11005.25,0,0.0,0
2007-11-22,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3150.0,3173.5,3055.0,3092.5,3092.5,88,204.13,19875
2007-11-22,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3011.15,3270.0,3011.15,3270.0,3270.0,6,14.22,600
2007-11-22,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2944.65,3456.75,2944.65,3456.75,3180.25,2,4.8,75
2007-11-22,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5568.0,5612.0,5395.05,5536.2,5536.2,726223,1997771.35,28086450
2007-11-22,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5600.0,5600.0,5385.0,5539.8,5539.8,68440,188122.42,5867250
2007-11-22,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5520.0,5592.0,5388.7,5517.6,5517.6,1350,3697.83,161900
2007-11-22,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.66,0,0.0,0
2007-11-22,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.68,0,0.0,0
2007-11-22,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.69,0,0.0,0
2007-11-22,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.72,0,0.0,0
2007-11-22,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.74,0,0.0,0
2007-11-22,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.76,0,0.0,0
2007-11-22,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.5,0,0.0,0
2007-11-22,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.49,0,0.0,0
2007-11-22,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.48,0,0.0,0
2007-11-22,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.47,0,0.0,0
2007-11-22,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.43,0,0.0,0
2007-11-22,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.39,0,0.0,0
2007-11-22,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,91.97,0,0.0,0
2007-11-22,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.61,0,0.0,0
2007-11-22,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.4,0,0.0,0
2007-11-22,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.66,0,0.0,0
2007-11-22,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.75,0,0.0,0
2007-11-22,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.87,0,0.0,0
2007-11-22,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,132.4,132.4,126.1,128.8,128.8,514,894.62,4607550
2007-11-22,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,133.35,133.8,128.0,129.9,129.9,217,381.2,726300
2007-11-22,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,135.0,129.75,0,0.0,8100
2007-11-22,2007-11-29,FUTSTK,ABAN,0.0,FUT,4840.0,4840.0,4300.1,4524.75,4524.75,2163,19598.57,605000
2007-11-22,2007-12-27,FUTSTK,ABAN,0.0,FUT,4725.0,4795.0,4379.95,4556.95,4556.95,731,6632.53,587200
2007-11-22,2008-01-31,FUTSTK,ABAN,0.0,FUT,4400.05,4550.0,4358.15,4358.15,4542.65,3,26.61,200
2007-11-22,2007-11-29,FUTSTK,ABB,0.0,FUT,1533.0,1541.95,1444.55,1494.8,1494.8,942,7037.83,1031500
2007-11-22,2007-12-27,FUTSTK,ABB,0.0,FUT,1525.0,1547.9,1460.05,1498.85,1498.85,173,1303.04,132000
2007-11-22,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1564.4,1516.9,0,0.0,1000
2007-11-22,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1535.0,1555.0,1498.0,1542.75,1542.75,379,1160.18,532800
