Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-24,2006-04-27,FUTIDX,BANKNIFTY,0.0,FF,4600.0,4640.0,4535.25,4549.8,4549.8,779,3559.79,227100
2006-04-24,2006-05-25,FUTIDX,BANKNIFTY,0.0,FF,4611.0,4628.0,4575.2,4599.05,4599.05,171,787.06,12100
2006-04-24,2006-06-29,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4739.35,4577.05,0,0.0,0
2006-04-24,2006-04-27,FUTIDX,CNXIT,0.0,FF,4375.0,4440.0,4370.0,4383.6,4383.6,34,149.65,21300
2006-04-24,2006-05-25,FUTIDX,CNXIT,0.0,FF,4450.0,4455.0,4411.0,4419.7,4419.7,13,57.55,1900
2006-04-24,2006-06-29,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4514.85,4430.4,0,0.0,0
2006-04-24,2006-04-27,FUTIDX,NIFTY,0.0,FF,3555.55,3584.5,3540.1,3556.5,3556.5,250168,891295.59,18876100
2006-04-24,2006-05-25,FUTIDX,NIFTY,0.0,FF,3565.0,3572.0,3532.05,3549.75,3549.75,84709,301051.49,7792800
2006-04-24,2006-06-29,FUTIDX,NIFTY,0.0,FF,3550.0,3567.0,3530.0,3547.45,3547.45,473,1679.56,315200
2006-04-24,2006-04-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.98,90.29,0,0.0,0
2006-04-24,2006-05-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.33,90.22,0,0.0,0
2006-04-24,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,90.16,0,0.0,0
2006-04-24,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,89.98,0,0.0,0
2006-04-24,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,89.78,0,0.0,0
2006-04-24,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,89.57,0,0.0,0
2006-04-24,2006-04-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.48,47.99,0,0.0,0
2006-04-24,2006-05-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.98,47.95,0,0.0,0
2006-04-24,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,47.89,0,0.0,0
2006-04-24,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,47.75,0,0.0,0
2006-04-24,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,47.61,0,0.0,0
2006-04-24,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,47.46,0,0.0,0
2006-04-24,2006-04-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.87,93.52,0,0.0,0
2006-04-24,2006-05-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.52,94.01,0,0.0,0
2006-04-24,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,94.61,0,0.0,0
2006-04-24,2006-09-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.61,96.21,0,0.0,0
2006-04-24,2006-12-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.23,97.84,0,0.0,0
2006-04-24,2007-03-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.18,99.5,0,0.0,0
2006-04-24,2006-04-27,FUTSTK,ABB,0.0,FF,3112.0,3164.0,3094.1,3137.25,3137.25,1709,10697.45,726800
2006-04-24,2006-05-25,FUTSTK,ABB,0.0,FF,3090.0,3175.0,3090.0,3160.1,3160.1,470,2953.81,127000
2006-04-24,2006-06-29,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,3030.0,3171.0,0,0.0,200
2006-04-24,2006-04-27,FUTSTK,ACC,0.0,FF,922.0,976.9,922.0,966.4,966.4,7870,57195.51,5181000
