Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-06,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3389.95,3528.0,3320.0,3449.65,3449.65,72493,124790.03,1016550
2009-03-06,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3358.9,3516.5,3300.0,3441.35,3441.35,901,1544.34,28350
2009-03-06,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3460.0,3460.0,3400.0,3402.0,3512.55,5,8.57,200
2009-03-06,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2459.0,0,0.0,0
2009-03-06,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2478.15,0,0.0,0
2009-03-06,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2491.9,0,0.0,0
2009-03-06,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2016.0,2089.0,2015.2,2068.0,2068.0,79,162.04,9400
2009-03-06,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2096.3,0,0.0,200
2009-03-06,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2107.95,0,0.0,0
2009-03-06,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1764.1,0,0.0,0
2009-03-06,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1777.8,0,0.0,0
2009-03-06,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1787.7,0,0.0,0
2009-03-06,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3700.4,0,0.0,200
2009-03-06,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,3988.0,3988.0,3410.0,3933.0,3729.15,4,14.74,0
2009-03-06,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3749.9,0,0.0,0
2009-03-06,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2525.0,2618.65,2525.0,2608.6,2608.6,98307,50614.44,804700
2009-03-06,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2525.0,2605.0,2502.5,2596.1,2596.1,7573,3882.91,115340
2009-03-06,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2515.15,2599.0,2512.3,2589.9,2589.9,663,338.99,14220
2009-03-06,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,1010.4,1010.4,1010.4,1010.4,1017.0,1,3.03,300
2009-03-06,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1024.9,0,0.0,0
2009-03-06,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1030.6,0,0.0,0
2009-03-06,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2526.1,2618.75,2525.25,2608.65,2608.65,857878,1104476.95,30932650
2009-03-06,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2525.0,2605.05,2518.0,2597.2,2597.2,31363,40239.59,1734050
2009-03-06,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2520.0,2598.85,2500.1,2590.1,2590.1,3440,4388.34,170550
2009-03-06,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,91.89,0,0.0,0
2009-03-06,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,91.82,0,0.0,0
2009-03-06,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,91.7,0,0.0,0
2009-03-06,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.59,0,0.0,0
2009-03-06,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.2,0,0.0,0
2009-03-06,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.74,0,0.0,0
2009-03-06,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,48.08,0,0.0,0
2009-03-06,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,47.98,0,0.0,0
2009-03-06,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.86,0,0.0,0
2009-03-06,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.74,0,0.0,0
2009-03-06,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.34,0,0.0,0
2009-03-06,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.9,0,0.0,0
2009-03-06,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,94.82,0,0.0,0
2009-03-06,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,95.57,0,0.0,0
2009-03-06,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,96.12,0,0.0,0
2009-03-06,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.66,0,0.0,0
2009-03-06,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,98.45,0,0.0,0
2009-03-06,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,100.39,0,0.0,0
2009-03-06,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,25.35,26.2,25.3,26.0,26.0,32,89.37,3045600
2009-03-06,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,26.15,0,0.0,0
2009-03-06,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,29.9,26.3,0,0.0,0
2009-03-06,2009-03-26,FUTSTK,ABAN,0.0,FUT,230.6,240.0,217.5,227.8,227.8,13252,12210.59,2213200
2009-03-06,2009-04-30,FUTSTK,ABAN,0.0,FUT,227.0,233.0,211.25,221.25,221.25,348,311.03,127200
2009-03-06,2009-05-28,FUTSTK,ABAN,0.0,FUT,211.0,231.0,210.3,217.25,217.25,4,3.47,2400
2009-03-06,2009-03-26,FUTSTK,ABB,0.0,FUT,347.55,372.0,345.0,366.7,366.7,1501,2702.52,764000
2009-03-06,2009-04-30,FUTSTK,ABB,0.0,FUT,351.0,365.9,351.0,365.15,365.15,7,12.49,29000
2009-03-06,2009-05-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,375.45,372.85,0,0.0,0
2009-03-06,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,69.65,72.5,68.6,70.5,70.5,36,84.33,620400
2009-03-06,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,70.8,0,0.0,0
2009-03-06,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,365.0,374.9,356.05,356.7,356.7,58,85.31,53200
2009-03-06,2009-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.35,359.95,0,0.0,0
2009-03-06,2009-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,421.4,361.95,0,0.0,0
2009-03-06,2009-03-26,FUTSTK,ACC,0.0,FUT,505.1,522.0,497.05,518.3,518.3,1385,5316.99,2661328
2009-03-06,2009-04-30,FUTSTK,ACC,0.0,FUT,499.15,513.95,492.25,513.2,513.2,52,197.21,121072
2009-03-06,2009-05-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,570.75,539.0,0,0.0,0
