Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-21,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9280.0,8745.0,8937.6,8937.6,3342,7489.25,112700
2008-02-21,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9240.0,9300.0,8800.0,8997.4,8997.4,116,262.49,3125
2008-02-21,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9700.0,9092.4,0,0.0,0
2008-02-21,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5050.0,5061.2,0,0.0,50
2008-02-21,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5098.7,0,0.0,0
2008-02-21,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5135.6,0,0.0,0
2008-02-21,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3977.0,4115.0,3950.0,4096.4,4096.4,756,1530.25,141500
2008-02-21,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3995.0,4080.0,3955.0,4065.55,4065.55,35,70.82,2900
2008-02-21,2008-04-24,FUTIDX,CNXIT,0.0,FUT,4408.5,4408.5,4408.5,4408.5,4177.45,1,2.2,50
2008-02-21,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9840.0,9840.0,9600.0,9745.0,9745.0,39,94.76,111600
2008-02-21,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,9608.0,9615.0,9608.0,9615.0,9813.9,2,4.8,100
2008-02-21,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9884.85,0,0.0,0
2008-02-21,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5175.0,5220.0,5083.0,5179.55,5179.55,32196,33231.5,278880
2008-02-21,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5157.3,5199.0,5065.0,5157.25,5157.25,5435,5587.34,98700
2008-02-21,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5200.0,5200.0,5055.0,5139.6,5139.6,204,209.4,7260
2008-02-21,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2781.0,2827.0,2745.0,2745.0,2806.8,18,37.72,45600
2008-02-21,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2827.6,0,0.0,0
2008-02-21,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2848.05,0,0.0,0
2008-02-21,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5205.0,5224.0,5081.0,5182.1,5182.1,580196,1497277.34,33524850
2008-02-21,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5162.2,5209.0,5060.0,5156.0,5156.0,66712,171675.69,7699600
2008-02-21,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5135.0,5183.7,5045.05,5139.65,5139.65,4505,11467.67,272550
2008-02-21,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.4,0,0.0,0
2008-02-21,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.53,0,0.0,0
2008-02-21,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.65,0,0.0,0
2008-02-21,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.88,0,0.0,0
2008-02-21,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.25,0,0.0,0
2008-02-21,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.58,0,0.0,0
2008-02-21,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.85,0,0.0,0
2008-02-21,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.91,0,0.0,0
2008-02-21,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.97,0,0.0,0
2008-02-21,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.07,0,0.0,0
2008-02-21,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.22,0,0.0,0
2008-02-21,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.38,0,0.0,0
2008-02-21,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.12,0,0.0,0
2008-02-21,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,92.83,0,0.0,0
2008-02-21,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.54,0,0.0,0
2008-02-21,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.14,0,0.0,0
2008-02-21,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.49,0,0.0,0
2008-02-21,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.85,0,0.0,0
2008-02-21,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,128.7,132.25,125.45,131.3,131.3,974,1697.09,2814750
2008-02-21,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,127.05,133.0,126.0,132.95,132.95,58,202.88,194400
2008-02-21,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,132.95,0,0.0,0
