Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-30,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9740.0,9740.0,9527.85,9549.55,9549.55,65317,157344.93,2121075
2012-01-30,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9697.4,9729.9,9515.1,9537.95,9537.95,1388,3340.58,29975
2012-01-30,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,9679.95,9679.95,9447.9,9447.9,9763.2,4,9.61,75
2012-01-30,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2400.0,2498.5,0,0.0,3600
2012-01-30,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2522.5,0,0.0,0
2012-01-30,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2541.6,0,0.0,0
2012-01-30,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6125.0,6164.0,6110.0,6116.25,6116.25,169,518.1,16300
2012-01-30,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5695.25,6201.6,0,0.0,50
2012-01-30,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6248.5,0,0.0,0
2012-01-30,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2872.75,0,0.0,0
2012-01-30,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2900.3,0,0.0,0
2012-01-30,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2922.25,0,0.0,0
2012-01-30,2012-02-17,FUTIDX,DJIA,0.0,FUT,12560.0,12560.0,12515.0,12525.0,12525.0,4174,13088.66,192100
2012-01-30,2012-03-16,FUTIDX,DJIA,0.0,FUT,12465.0,12540.0,12465.0,12540.0,12820.0,3,9.38,75
2012-01-30,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,12940.0,0,0.0,0
2012-01-30,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13137.5,0,0.0,0
2012-01-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13490.0,0,0.0,0
2012-01-30,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13822.5,0,0.0,0
2012-01-30,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5176.0,5184.15,5102.0,5111.15,5111.15,41361,42574.77,844160
2012-01-30,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5202.05,5209.5,5127.3,5137.75,5137.75,3081,3185.35,127480
2012-01-30,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5225.0,5227.75,5150.5,5158.65,5158.65,483,501.61,6760
2012-01-30,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1988.7,2069.55,0,0.0,0
2012-01-30,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2089.4,0,0.0,0
2012-01-30,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2105.2,0,0.0,0
2012-01-30,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5185.0,5190.0,5101.1,5112.1,5112.1,307899,792067.49,21567500
2012-01-30,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5200.0,5208.55,5127.55,5140.05,5140.05,10255,26501.49,2030300
2012-01-30,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5226.1,5229.55,5151.0,5166.8,5166.8,2032,5279.21,92150
2012-01-30,2012-02-17,FUTIDX,S&P500,0.0,FUT,1305.0,1305.25,1300.75,1301.75,1301.75,2943,9592.28,1421000
2012-01-30,2012-03-16,FUTIDX,S&P500,0.0,FUT,1296.0,1296.0,1296.0,1296.0,1332.75,1,3.24,250
2012-01-30,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1345.5,0,0.0,0
2012-01-30,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1366.0,0,0.0,0
2012-01-30,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1402.5,0,0.0,0
2012-01-30,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1437.25,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,16.4,16.6,15.1,15.45,15.45,442,563.4,8048000
2012-01-30,2012-02-23,FUTSTK,ABAN,0.0,FUT,441.0,452.65,430.5,434.4,434.4,1595,7074.65,1831000
2012-01-30,2012-03-29,FUTSTK,ABAN,0.0,FUT,431.8,445.0,426.8,428.05,428.05,28,121.45,102000
2012-01-30,2012-04-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,424.15,452.0,0,0.0,3000
2012-01-30,2012-02-23,FUTSTK,ABB,0.0,FUT,785.0,817.95,778.0,798.5,798.5,757,1517.51,513750
2012-01-30,2012-03-29,FUTSTK,ABB,0.0,FUT,808.2,810.3,790.95,799.95,818.3,7,14.02,1500
2012-01-30,2012-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.5,824.5,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,394.0,404.0,387.9,393.15,393.15,140,546.43,3722000
2012-01-30,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,393.9,0,0.0,46000
2012-01-30,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,408.35,396.85,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,844.9,860.0,807.0,809.7,809.7,1335,2817.05,681500
2012-01-30,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.2,815.15,0,0.0,0
2012-01-30,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.75,821.35,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ACC,0.0,FUT,1190.0,1211.8,1170.0,1175.25,1175.25,1338,3968.91,677500
2012-01-30,2012-03-29,FUTSTK,ACC,0.0,FUT,1197.0,1197.5,1167.35,1168.95,1168.95,22,64.97,13750
2012-01-30,2012-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1202.95,1198.0,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,425.15,426.8,390.25,395.25,395.25,2218,4558.95,3248500
2012-01-30,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,421.65,422.5,397.0,398.75,398.75,15,31.08,7000
2012-01-30,2012-04-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,409.85,402.7,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ADANIPORTS,0.0,FUT,145.65,147.0,138.0,139.05,139.05,335,957.86,6236000
2012-01-30,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,144.3,144.9,138.45,138.45,138.45,9,25.65,12000
2012-01-30,2012-04-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,146.8,141.7,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,83.65,83.65,78.2,79.3,79.3,601,1955.78,7196000
2012-01-30,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.1,80.15,0,0.0,0
2012-01-30,2012-04-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,90.5,80.75,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ALBK,0.0,FUT,157.85,164.65,155.2,157.25,157.25,2698,8723.27,2446000
2012-01-30,2012-03-29,FUTSTK,ALBK,0.0,FUT,162.25,165.35,157.0,157.15,157.15,12,38.68,18000
2012-01-30,2012-04-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,154.65,159.55,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,20.0,20.7,19.7,19.8,19.8,957,2132.39,78496000
2012-01-30,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,20.4,20.85,19.9,19.9,19.9,18,40.43,1551000
2012-01-30,2012-04-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,20.25,20.1,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,161.8,164.05,159.0,160.05,160.05,1106,3571.21,5054000
2012-01-30,2012-03-29,FUTSTK,AMBUJACEM,0.0,FUT,162.4,163.8,160.0,160.2,160.2,35,113.58,274000
2012-01-30,2012-04-26,FUTSTK,AMBUJACEM,0.0,FUT,160.85,160.85,160.85,160.85,160.85,1,3.21,2000
2012-01-30,2012-02-23,FUTSTK,ANDHRABANK,0.0,FUT,103.35,106.45,100.05,100.75,100.75,396,819.52,1840000
2012-01-30,2012-03-29,FUTSTK,ANDHRABANK,0.0,FUT,105.8,105.8,101.6,101.65,101.65,3,6.18,8000
2012-01-30,2012-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,106.3,102.2,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,APIL,0.0,FUT,355.5,355.5,331.0,334.0,334.0,474,816.81,512000
2012-01-30,2012-03-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,363.25,338.35,0,0.0,0
2012-01-30,2012-04-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,375.95,340.9,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,68.85,70.2,67.1,68.5,68.5,988,2722.25,5672000
2012-01-30,2012-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,69.05,69.05,69.05,69.05,69.35,1,2.76,20000
2012-01-30,2012-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,70.2,69.9,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,AREVAT&D,0.0,FUT,180.4,181.95,172.25,173.85,173.85,72,127.15,330000
2012-01-30,2012-03-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,169.9,175.1,0,0.0,0
2012-01-30,2012-04-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,182.55,176.4,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ARVIND,0.0,FUT,94.6,97.1,91.85,92.45,92.45,1124,4272.58,2752000
2012-01-30,2012-03-29,FUTSTK,ARVIND,0.0,FUT,96.95,96.95,92.9,92.9,92.9,4,15.2,84000
2012-01-30,2012-04-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,90.0,94.1,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ASHOKLEY,0.0,FUT,26.75,27.55,26.7,26.9,26.9,514,1117.54,12760000
2012-01-30,2012-03-29,FUTSTK,ASHOKLEY,0.0,FUT,27.3,27.3,26.8,26.85,26.85,30,65.14,560000
2012-01-30,2012-04-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,28.15,27.6,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,ASIANPAINT,0.0,FUT,2955.95,3035.0,2955.95,3003.75,3003.75,329,1235.09,173125
2012-01-30,2012-03-29,FUTSTK,ASIANPAINT,0.0,FUT,3020.0,3020.0,3020.0,3020.0,3036.0,2,7.55,250
2012-01-30,2012-04-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2919.2,3058.95,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,AUROPHARMA,0.0,FUT,111.25,113.85,107.0,108.0,108.0,670,1476.54,3330000
2012-01-30,2012-03-29,FUTSTK,AUROPHARMA,0.0,FUT,111.2,111.2,107.55,107.6,107.6,3,6.52,6000
2012-01-30,2012-04-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,112.95,109.95,0,0.0,0
2012-01-30,2012-02-23,FUTSTK,AXISBANK,0.0,FUT,1046.0,1052.0,1003.85,1010.1,1010.1,13715,35337.46,7801000
2012-01-30,2012-03-29,FUTSTK,AXISBANK,0.0,FUT,1038.2,1041.95,996.0,1001.5,1001.5,274,698.79,310250
2012-01-30,2012-04-26,FUTSTK,AXISBANK,0.0,FUT,1034.9,1034.9,999.2,1002.55,1002.55,32,82.23,6750
2012-01-30,2012-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,1539.3,1569.0,1536.65,1560.5,1560.5,1521,5921.66,1082500
2012-01-30,2012-03-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1554.95,1575.85,1554.95,1570.65,1570.65,26,101.62,15750
2012-01-30,2012-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1627.3,1586.95,0,0.0,0
