Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-04,2003-12-24,FUTIDX,CNXIT,0.0,FUT,21650.0,21740.0,21240.0,21582.15,21582.15,1466.0,6314.52,31180.0
2003-12-04,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21850.0,21570.05,0.0,0.0,40.0
2003-12-04,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20712.1,21651.6,0.0,0.0,0.0
2003-12-04,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1672.0,1685.8,1655.55,1678.85,1678.85,106745.0,357206.54,6379000.0
2003-12-04,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1675.0,1688.0,1658.0,1679.5,1679.5,586.0,1962.12,142200.0
2003-12-04,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1679.0,1685.0,1661.0,1685.0,1685.0,23.0,76.95,8400.0
2003-12-04,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.4,0.0,0.0,0.0
2003-12-04,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.3,0.0,0.0,0.0
2003-12-04,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.21,0.0,0.0,0.0
2003-12-04,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.13,0.0,0.0,0.0
2003-12-04,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.82,0.0,0.0,0.0
2003-12-04,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.48,0.0,0.0,0.0
2003-12-04,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.02,0.0,0.0,0.0
2003-12-04,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,57.94,0.0,0.0,0.0
2003-12-04,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.86,0.0,0.0,0.0
2003-12-04,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.8,0.0,0.0,0.0
2003-12-04,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.54,0.0,0.0,0.0
2003-12-04,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.28,0.0,0.0,0.0
2003-12-04,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.28,0.0,0.0,0.0
2003-12-04,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.77,0.0,0.0,0.0
2003-12-04,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.14,0.0,0.0,0.0
2003-12-04,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.52,0.0,0.0,0.0
2003-12-04,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.73,0.0,0.0,0.0
2003-12-04,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.05,0.0,0.0,0.0
2003-12-04,2003-12-24,FUTSTK,ACC,0.0,FUT,237.6,237.9,230.25,234.0,234.0,3234.0,11349.13,8161500.0
2003-12-04,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,238.6,233.8,0.0,0.0,12000.0
2003-12-04,2004-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,221.9,234.65,0.0,0.0,0.0
2003-12-04,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,45.75,45.85,45.0,45.5,45.5,207.0,433.49,4052600.0
2003-12-04,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,45.85,46.15,45.4,46.0,46.0,7.0,14.76,59800.0
2003-12-04,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,46.95,0.0,0.0,0.0
2003-12-04,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,63.9,64.6,61.9,63.35,63.35,1025.0,2785.57,7550800.0
