Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-31,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9170.0,9485.0,9170.0,9438.65,9441.0,65882,155112.16,923675
2012-05-31,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9340.0,9444.0,9277.1,9413.5,9413.5,50388,118136.07,1952700
2012-05-31,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9301.1,9432.95,9283.05,9410.65,9410.65,735,1722.51,33600
2012-05-31,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2186.45,0,0.0,0
2012-05-31,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2202.2,0,0.0,0
2012-05-31,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2219.5,0,0.0,0
2012-05-31,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5975.5,5990.0,5931.0,5981.7,6008.8,133,396.23,4400
2012-05-31,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6040.0,6040.0,5941.0,5993.35,5993.35,112,334.82,7700
2012-05-31,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6099.65,0,0.0,0
2012-05-31,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2954.95,2659.7,0,0.0,75
2012-05-31,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2678.8,0,0.0,0
2012-05-31,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2699.95,0,0.0,0
2012-05-31,2012-06-15,FUTIDX,DJIA,0.0,FUT,12390.0,12442.5,12355.0,12440.0,12440.0,824,2558.3,43625
2012-05-31,2012-07-20,FUTIDX,DJIA,0.0,FUT,12347.5,12347.5,12347.5,12347.5,12587.5,1,3.08,350
2012-05-31,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12682.5,0,0.0,0
2012-05-31,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12802.5,0,0.0,0
2012-05-31,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13120.0,0,0.0,0
2012-05-31,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13417.5,0,0.0,0
2012-05-31,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5275.0,5337.0,5271.0,5330.0,5330.0,5446,14369.36,92450
2012-05-31,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5350.0,5417.0,2100,5660.55,105250
2012-05-31,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5458.0,2100,5655.3,105000
2012-05-31,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5510.0,0,0.0,0
2012-05-31,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5646.0,0,0.0,0
2012-05-31,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5774.0,0,0.0,0
2012-05-31,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4900.0,4926.0,4882.65,4916.6,4924.25,21652,21239.55,879420
2012-05-31,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4885.0,4930.0,4882.35,4921.65,4921.65,22836,22410.85,772780
