Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-30,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32632.45,32773.85,32431.0,32554.05,32554.05,128645,838426.51,1387200
2019-12-30,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32725.7,32865.0,32541.2,32663.75,32663.75,1409,9219.28,34720
2019-12-30,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,32801.35,32974.2,32640.0,32738.35,32738.35,149,976.91,3740
2019-12-30,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12326.75,12348.0,12276.0,12329.3,12329.3,73955,682984.64,12108300
2019-12-30,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12365.6,12386.0,12319.85,12370.0,12370.0,1433,13282.36,949275
2019-12-30,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12400.0,12429.65,12362.5,12413.7,12413.7,952,8848.48,67125
2019-12-30,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15846.0,15890.0,15761.0,15785.0,15785.0,39,308.4,5000
2019-12-30,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15922.0,0,0.0,0
2019-12-30,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,15992.0,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,ACC,0.0,FUT,1458.15,1482.0,1458.1,1462.3,1462.3,2572,15106.53,3140000
2019-12-30,2020-02-27,FUTSTK,ACC,0.0,FUT,1473.25,1478.0,1468.0,1469.0,1466.55,9,52.97,8400
2019-12-30,2020-03-26,FUTSTK,ACC,0.0,FUT,1468.0,1468.05,1468.0,1468.05,1473.0,2,11.74,800
2019-12-30,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,211.5,212.45,209.1,209.9,209.9,1402,11808.92,28252000
2019-12-30,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,212.7,212.7,211.0,212.0,210.6,6,50.9,124000
2019-12-30,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,212.0,211.55,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,370.0,373.0,366.15,368.45,368.45,4971,45861.72,37022500
2019-12-30,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,373.25,373.5,369.45,370.3,370.3,20,185.44,137500
2019-12-30,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,370.0,372.2,369.7,370.25,370.25,5,46.31,5000
2019-12-30,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,60.45,62.2,60.45,61.25,61.25,1550,9517.48,71360000
2019-12-30,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,61.25,62.5,61.15,61.5,61.5,11,67.76,240000
2019-12-30,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.95,61.9,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,723.0,734.45,722.1,728.75,728.75,746,4350.7,1407200
2019-12-30,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,728.95,728.95,728.95,728.95,730.15,1,5.83,19200
2019-12-30,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,721.05,733.35,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,195.25,198.75,194.8,196.95,196.95,1924,9479.77,18312500
2019-12-30,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,197.75,197.75,196.95,196.95,196.95,4,19.73,70000
2019-12-30,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.9,198.35,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1424.5,1432.45,1415.1,1425.8,1425.8,1659,11831.96,1674000
2019-12-30,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1430.0,1430.0,1427.35,1430.0,1430.0,6,42.86,15000
2019-12-30,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1399.45,1438.45,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,165.45,167.3,165.0,165.9,165.9,1468,7319.91,8883000
2019-12-30,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,165.9,166.5,165.55,165.95,165.95,12,59.81,147000
2019-12-30,2020-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,165.5,165.5,165.5,165.5,165.5,1,4.96,3000
2019-12-30,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,80.35,82.65,80.2,82.4,82.4,4237,27594.38,55848000
2019-12-30,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,80.8,82.65,80.6,82.6,82.6,49,320.06,1000000
2019-12-30,2020-03-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,81.2,82.95,0,0.0,8000
2019-12-30,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1821.8,1826.8,1810.05,1815.65,1815.65,1729,18841.43,8478000
2019-12-30,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1823.0,1823.0,1819.0,1819.0,1819.1,7,76.53,29400
2019-12-30,2020-03-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1835.65,1827.1,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,465.25,469.9,464.45,467.7,467.7,1631,7628.08,15712000
2019-12-30,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,466.75,470.5,466.75,469.5,469.6,12,56.34,85000
2019-12-30,2020-03-26,FUTSTK,AUROPHARMA,0.0,FUT,477.45,477.45,470.0,470.9,471.65,7,33.08,8000
2019-12-30,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,765.0,770.3,756.4,759.65,759.65,13599,124486.49,57822000
2019-12-30,2020-02-27,FUTSTK,AXISBANK,0.0,FUT,769.35,773.5,760.0,762.75,762.75,132,1213.21,169200
2019-12-30,2020-03-26,FUTSTK,AXISBANK,0.0,FUT,773.0,776.25,765.0,765.0,764.5,9,83.33,13200
2019-12-30,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3262.65,3284.0,3253.05,3275.25,3275.25,1821,14879.63,2416250
2019-12-30,2020-02-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3286.0,3286.0,3270.0,3270.0,3282.25,2,16.39,4500
2019-12-30,2020-03-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3276.55,3296.7,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,9506.05,9543.9,9463.05,9491.5,9491.5,1823,21647.74,1459250
2019-12-30,2020-02-27,FUTSTK,BAJAJFINSV,0.0,FUT,9554.0,9554.0,9505.1,9547.95,9526.9,11,131.17,6375
2019-12-30,2020-03-26,FUTSTK,BAJAJFINSV,0.0,FUT,9580.0,9580.0,9560.0,9560.0,9560.0,2,23.92,125
2019-12-30,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4284.9,4301.0,4251.25,4262.6,4262.6,7322,78326.26,7625000
2019-12-30,2020-02-27,FUTSTK,BAJFINANCE,0.0,FUT,4296.85,4322.9,4275.0,4285.9,4285.9,91,977.44,33750
2019-12-30,2020-03-26,FUTSTK,BAJFINANCE,0.0,FUT,4324.35,4339.95,4300.0,4300.0,4300.0,7,75.6,2250
2019-12-30,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,981.9,994.8,981.1,991.2,991.2,2185,17291.11,1810400
2019-12-30,2020-02-27,FUTSTK,BALKRISIND,0.0,FUT,983.1,992.15,983.1,992.15,1001.95,13,102.86,17600
2019-12-30,2020-03-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,971.7,1006.35,0,0.0,800
2019-12-30,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,104.95,104.95,102.65,103.55,103.55,5848,32754.16,75324600
2019-12-30,2020-02-27,FUTSTK,BANKBARODA,0.0,FUT,105.45,105.45,103.1,104.0,104.0,91,511.01,1096200
2019-12-30,2020-03-26,FUTSTK,BANKBARODA,0.0,FUT,104.0,104.0,104.0,104.0,104.35,1,5.61,10800
2019-12-30,2020-01-30,FUTSTK,BATAINDIA,0.0,FUT,1725.5,1776.7,1725.25,1773.3,1773.3,5574,54086.74,2069100
2019-12-30,2020-02-27,FUTSTK,BATAINDIA,0.0,FUT,1767.4,1780.95,1767.4,1779.75,1779.75,29,283.34,31900
2019-12-30,2020-03-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1740.75,1786.15,0,0.0,0
2019-12-30,2020-01-30,FUTSTK,BEL,0.0,FUT,100.5,101.5,100.2,100.7,100.7,860,5203.67,25956000
2019-12-30,2020-02-27,FUTSTK,BEL,0.0,FUT,100.95,101.0,100.15,100.3,100.9,13,78.4,1014000
