Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-02-28,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,46602.05,46767.1,45772.75,45852.25,45852.25,232460,1611993.03,1335870
2024-02-28,2024-03-28,FUTIDX,BANKNIFTY,0.0,FUT,46944.7,47075.95,46137.05,46222.95,46222.95,128834,900111.01,1824105
2024-02-28,2024-04-25,FUTIDX,BANKNIFTY,0.0,FUT,47280.05,47422.05,46480.0,46555.9,46555.9,6734,47322.6,106950
2024-02-28,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20661.25,20735.2,20405.0,20442.15,20442.15,2122,17458.8,54040
2024-02-28,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,20802.15,20802.15,20401.9,20589.5,20589.5,44,363.2,1360
2024-02-28,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20933.55,20681.8,0,0.0,0
2024-02-28,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,11072.0,11072.0,10725.2,10765.25,10765.25,13379,109206.46,888075
2024-02-28,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,11049.35,11049.35,10729.9,10781.7,10781.7,165,1344.59,12075
2024-02-28,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,11117.6,11117.6,10821.0,10821.0,10929.55,3,24.56,150
2024-02-28,2024-02-29,FUTIDX,NIFTY,0.0,FUT,22196.85,22225.0,21890.0,21921.35,21921.35,147189,1621639.99,5177850
2024-02-28,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22360.25,22371.55,22045.0,22075.7,22075.7,119725,1327773.69,9865850
2024-02-28,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22499.6,22508.0,22190.0,22211.2,22211.2,7890,88036.88,925000
2024-02-28,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,672.8,675.3,645.8,648.5,648.5,3269,21549.33,1993000
2024-02-28,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,675.45,679.65,650.0,652.25,652.25,4197,27798.83,11045000
2024-02-28,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,681.95,681.95,655.9,657.4,657.4,106,706.65,593000
2024-02-28,2024-02-29,FUTSTK,ABB,0.0,FUT,5500.45,5540.5,5370.4,5424.95,5424.95,6254,42661.11,299750
2024-02-28,2024-03-28,FUTSTK,ABB,0.0,FUT,5524.3,5575.0,5401.15,5456.8,5456.8,7583,52016.59,1303000
2024-02-28,2024-04-25,FUTSTK,ABB,0.0,FUT,5500.0,5602.0,5450.0,5489.25,5489.25,81,558.17,16875
2024-02-28,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,28547.55,29050.0,28448.7,28608.95,28608.95,2495,28726.63,10080
2024-02-28,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,28466.35,29245.8,28466.35,28804.55,28804.55,2806,32523.04,186200
2024-02-28,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,28976.7,28976.7,28976.7,28976.7,28914.45,1,11.59,1040
2024-02-28,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,187.3,189.05,181.1,181.85,181.85,3113,31091.43,13683600
