Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-23,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2052.05,2070.0,2021.0,2031.6,2031.6,688.0,1408.81,44000.0
2004-06-23,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2075.0,2075.0,2016.1,2023.7,2023.7,92.0,187.98,19500.0
2004-06-23,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2053.6,0.0,0.0,0.0
2004-06-23,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1480.3,1484.9,1443.25,1447.5,1447.5,81382.0,237689.57,5685800.0
2004-06-23,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1458.8,1460.0,1415.1,1419.9,1419.9,38072.0,109056.58,6201800.0
2004-06-23,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1439.0,1439.0,1410.0,1411.1,1411.1,97.0,276.08,48400.0
2004-06-23,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,99.89,0.0,0.0,0.0
2004-06-23,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.73,0.0,0.0,0.0
2004-06-23,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.6,0.0,0.0,0.0
2004-06-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.43,0.0,0.0,0.0
2004-06-23,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.99,0.0,0.0,0.0
2004-06-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,98.54,0.0,0.0,0.0
2004-06-23,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,54.69,0.0,0.0,0.0
