Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-03,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10303.3,10350.0,10160.6,10210.7,10210.7,4785,12273.38,142375
2008-01-03,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10459.0,10233.15,0,0.0,75
2008-01-03,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10101.15,10300.0,0,0.0,50
2008-01-03,2008-01-31,FUTIDX,CNX100,0.0,FUT,6150.0,6195.0,6150.0,6195.0,6156.35,2,6.17,100
2008-01-03,2008-02-28,FUTIDX,CNX100,0.0,FUT,5900.0,5900.0,5900.0,5900.0,6198.6,1,2.95,0
2008-01-03,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6239.1,0,0.0,0
2008-01-03,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4683.0,4702.7,4608.0,4622.05,4622.05,496,1153.74,142100
2008-01-03,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4652.0,4652.0,4651.0,4651.0,4677.4,2,4.65,100
2008-01-03,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4707.95,0,0.0,0
2008-01-03,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12900.0,13100.0,12900.0,13053.05,13053.05,271,883.27,130175
2008-01-03,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,13151.15,0,0.0,0
2008-01-03,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11376.2,13237.1,0,0.0,0
2008-01-03,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6175.05,6225.5,6153.0,6179.4,6179.4,15182,18786.81,117280
2008-01-03,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6160.0,6215.0,6100.0,6176.8,6176.8,136,168.22,2460
2008-01-03,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6150.0,6450.0,6120.0,6161.0,6300.5,16,19.88,420
2008-01-03,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3935.0,4009.0,3919.8,3948.0,3948.0,61,181.48,12450
2008-01-03,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,4090.0,4090.0,4090.0,4090.0,3982.85,2,6.13,150
2008-01-03,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,4008.9,0,0.0,0
2008-01-03,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6185.65,6227.0,6155.0,6178.2,6178.2,470404,1455581.34,34608450
2008-01-03,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6130.0,6217.0,6130.0,6174.55,6174.55,5527,17081.93,961850
2008-01-03,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6130.05,6208.0,6121.0,6162.45,6162.45,494,1525.25,59800
2008-01-03,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.36,0,0.0,0
2008-01-03,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.41,0,0.0,0
2008-01-03,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.45,0,0.0,0
2008-01-03,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.54,0,0.0,0
2008-01-03,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.63,0,0.0,0
2008-01-03,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.7,0,0.0,0
2008-01-03,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.96,0,0.0,0
2008-01-03,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.97,0,0.0,0
2008-01-03,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.99,0,0.0,0
2008-01-03,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.01,0,0.0,0
2008-01-03,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.01,0,0.0,0
2008-01-03,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.02,0,0.0,0
2008-01-03,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.08,0,0.0,0
2008-01-03,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.73,0,0.0,0
