Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-28,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,13.0,14.0,13.0,14.0,14.35,2,2005700.0,15500
2025-10-28,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,6.0,6.5,6.0,6.0,6.0,10,9180960.0,31000
2025-10-28,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,4.3,0,0.0,0
2025-10-28,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,1.3,1.35,1.3,1.35,1.4,2,1620215.0,71300
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,45.5,25.15,0,0.0,0
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,21.0,23.1,19.9,20.75,20.75,25,27226835.0,102300
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,16.8,19.15,16.3,16.5,16.5,13,13815615.0,18600
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,13.8,16.55,12.5,14.25,14.25,96,99747305.0,164300
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,11.0,13.6,10.35,11.05,11.05,287,290996845.0,223200
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,9.3,11.0,7.45,8.7,8.7,456,451771060.0,548700
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,6.0,8.6,6.0,6.9,6.9,232,224772475.0,285200
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,1.4,1.9,1.15,1.45,1.45,111,96903055.0,747100
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,0.75,0.95,0.7,0.8,0.8,30,25182850.0,344100
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.45,0.5,0.4,0.45,0.45,14,11304460.0,148800
2025-10-28,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.25,0.35,0.25,0.25,0.25,10,7758060.0,198400
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,16.9,312.6,0,0.0,155000
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,320.0,PE,5.9,10.7,5.2,7.9,312.6,10,10140720.0,124000
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,305.0,PE,0.1,0.3,0.05,0.05,312.6,391,369809850.0,446400
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,295.0,PE,0.05,0.05,0.05,0.05,312.6,9,8231895.0,629300
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,285.0,PE,0.05,0.05,0.05,0.05,312.6,6,5301930.0,474300
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,280.0,PE,0.05,0.05,0.05,0.05,312.6,9,7813395.0,666500
2025-10-28,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,52.05,32.35,0,0.0,0
2025-10-28,2025-12-30,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,68.15,48.05,0,0.0,0
2025-10-28,2025-10-28,OPTSTK,ABCAPITAL,325.0,CE,0.25,0.25,0.05,0.05,312.6,141,142099505.0,660300
