Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-17,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25800.0,25974.65,25752.2,25818.75,25818.75,89004,921903.02,2377640
2017-11-17,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,26245.5,26399.0,25851.05,25890.15,25890.15,2393,24864.77,134040
2017-11-17,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25821.15,26101.0,25821.15,25948.2,25948.2,159,1655.38,12240
2017-11-17,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7386.94,0,0.0,0
2017-11-17,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7363.68,0,0.0,0
2017-11-17,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7469.0,0,0.0,0
2017-11-17,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7542.0,0,0.0,0
2017-11-17,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7663.0,0,0.0,0
2017-11-17,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7795.0,0,0.0,0
2017-11-17,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10344.8,10373.25,10292.75,10308.85,10308.85,121489,942302.86,23056500
2017-11-17,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10386.0,10407.65,10331.0,10345.85,10345.85,8787,68396.99,2464500
2017-11-17,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10420.0,10440.0,10363.0,10379.85,10379.85,1135,8863.38,150900
2017-11-17,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2604.75,0,0.0,0
2017-11-17,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2617.65,0,0.0,0
2017-11-17,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2630.45,0,0.0,0
2017-11-17,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3501.35,0,0.0,0
2017-11-17,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3518.65,0,0.0,0
2017-11-17,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3535.9,0,0.0,0
2017-11-17,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,11213.0,11300.0,11176.0,11188.0,11188.0,186,1046.44,28850
2017-11-17,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11301.0,11301.0,11301.0,11301.0,11231.0,10,56.5,750
2017-11-17,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,11286.0,0,0.0,0
2017-11-17,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5152.25,0,0.0,0
2017-11-17,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5177.7,0,0.0,0
2017-11-17,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5203.05,0,0.0,0
2017-11-17,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4210.9,0,0.0,0
2017-11-17,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4231.7,0,0.0,0
2017-11-17,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4252.4,0,0.0,0
2017-11-17,2017-11-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.25,1377.75,0,0.0,0
2017-11-17,2017-11-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1323.25,1377.75,0,0.0,0
2017-11-17,2017-12-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1416.0,1377.75,0,0.0,0
2017-11-17,2017-11-30,FUTSTK,ACC,0.0,FUT,1797.1,1816.0,1766.05,1771.45,1771.45,2076,14895.73,1410000
2017-11-17,2017-12-28,FUTSTK,ACC,0.0,FUT,1798.05,1820.8,1775.0,1779.35,1779.35,52,374.37,35600
2017-11-17,2018-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1810.85,1784.45,0,0.0,0
2017-11-17,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,147.55,159.25,147.2,157.2,157.2,7459,45832.67,29948000
2017-11-17,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,148.5,159.65,148.0,157.9,157.9,162,1001.04,724000
2017-11-17,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,159.85,159.85,159.85,159.85,159.85,1,6.39,12000
2017-11-17,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,403.4,406.6,397.75,402.65,402.65,3432,34513.63,9475000
2017-11-17,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,406.4,408.1,400.0,404.55,404.55,131,1323.46,320000
2017-11-17,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,420.9,405.85,0,0.0,0
2017-11-17,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,33.45,34.85,32.85,34.4,34.4,1764,11985.55,113420000
