Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-28,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8585.0,8822.5,8576.25,8809.9,8809.9,61859,134872.39,2022875
2011-11-28,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8602.4,8838.9,8597.6,8829.9,8829.9,2105,4594.71,38575
2011-11-28,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8647.9,8843.0,8647.9,8843.0,8997.35,4,8.74,100
2011-11-28,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2410.0,2450.25,2378.0,2443.75,2443.75,140,339.94,5500
2011-11-28,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2335.0,2474.15,0,0.0,0
2011-11-28,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2493.15,0,0.0,0
2011-11-28,2011-12-29,FUTIDX,CNXIT,0.0,FUT,5860.0,5949.95,5860.0,5934.95,5934.95,245,722.6,17000
2011-11-28,2012-01-25,FUTIDX,CNXIT,0.0,FUT,5960.0,5975.0,5960.0,5967.5,5967.5,2,5.96,150
2011-11-28,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6032.7,0,0.0,0
2011-11-28,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2785.0,2860.0,2785.0,2856.6,2856.6,108,230.16,300
2011-11-28,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2879.85,0,0.0,0
2011-11-28,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2901.95,0,0.0,0
2011-11-28,2011-12-16,FUTIDX,DJIA,0.0,FUT,11342.5,11452.5,11332.5,11440.0,11440.0,4186,11911.12,128900
2011-11-28,2012-01-20,FUTIDX,DJIA,0.0,FUT,11357.5,11420.0,11357.5,11420.0,11420.0,7,19.91,125
2011-11-28,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,11475.0,0,0.0,0
2011-11-28,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11560.0,0,0.0,0
2011-11-28,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11842.5,0,0.0,0
2011-11-28,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12152.5,0,0.0,0
2011-11-28,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4759.8,4874.9,4751.5,4870.55,4870.55,52852,51009.76,805040
2011-11-28,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4775.0,4895.0,4775.0,4889.5,4889.5,3891,3771.88,292480
2011-11-28,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4792.5,4905.0,4792.5,4900.4,4900.4,592,575.15,13880
2011-11-28,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,1962.65,0,0.0,0
2011-11-28,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1976.7,0,0.0,180900
2011-11-28,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1991.85,0,0.0,0
2011-11-28,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4750.0,4874.8,4750.0,4870.3,4870.3,362243,874461.0,21332600
2011-11-28,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4775.0,4894.5,4775.0,4889.65,4889.65,10909,26462.42,1261950
2011-11-28,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4795.05,4907.0,4795.05,4902.9,4902.9,776,1888.78,71400
