Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-20,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11722.1,11860.0,11650.25,11843.05,11843.05,58368,171571.46,843900
2011-04-20,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11800.0,11899.0,11690.0,11878.85,11878.85,3470,10239.39,97400
2011-04-20,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11730.0,11850.05,11685.0,11844.45,11844.45,78,229.38,8700
2011-04-20,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6780.0,6840.0,6745.0,6833.55,6833.55,445,1513.32,25550
2011-04-20,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6792.25,6857.95,6791.8,6850.45,6850.45,25,85.29,3550
2011-04-20,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,6938.3,0,0.0,0
2011-04-20,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5795.0,5874.95,5767.8,5869.85,5869.85,55233,64292.55,906820
2011-04-20,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5815.4,5897.0,5791.0,5891.8,5891.8,10275,12015.15,254460
2011-04-20,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5813.0,5905.0,5802.0,5899.8,5899.8,1468,1719.87,49800
2011-04-20,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2555.0,2592.35,0,0.0,150
2011-04-20,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2610.7,0,0.0,0
2011-04-20,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2633.25,0,0.0,0
2011-04-20,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5800.25,5875.0,5767.25,5870.6,5870.6,434191,1264319.23,23191800
2011-04-20,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5823.0,5898.5,5791.0,5893.9,5893.9,36809,107595.95,2992600
2011-04-20,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5825.55,5908.05,5802.0,5902.5,5902.5,3260,9542.19,496100
2011-04-20,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,44.4,45.15,44.3,45.0,45.0,651,1167.54,8752000
2011-04-20,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,44.8,45.4,44.5,45.35,45.35,131,236.24,700000
2011-04-20,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,45.15,45.15,45.0,45.0,45.6,4,7.21,24000
2011-04-20,2011-04-28,FUTSTK,ABAN,0.0,FUT,673.65,689.95,670.0,685.9,685.9,6888,11744.85,1637500
2011-04-20,2011-05-26,FUTSTK,ABAN,0.0,FUT,682.15,693.1,675.0,688.3,688.3,2762,4737.84,703250
2011-04-20,2011-06-30,FUTSTK,ABAN,0.0,FUT,679.35,691.35,679.35,691.35,694.7,3,5.14,1000
2011-04-20,2011-04-28,FUTSTK,ABB,0.0,FUT,815.05,834.85,815.05,832.05,832.05,557,1151.21,946750
2011-04-20,2011-05-26,FUTSTK,ABB,0.0,FUT,814.0,826.0,812.0,823.75,823.75,112,229.8,30000
2011-04-20,2011-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,817.25,847.35,0,0.0,0
2011-04-20,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,390.35,399.5,386.65,396.65,396.65,1831,7233.24,3470000
2011-04-20,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,390.95,401.0,390.95,399.2,399.2,26,103.3,49000
2011-04-20,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,373.1,403.1,0,0.0,0
2011-04-20,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,899.7,901.55,890.1,894.5,894.5,300,671.98,841250
2011-04-20,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,906.6,906.6,897.0,901.0,901.0,12,27.03,12250
2011-04-20,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,835.25,906.25,0,0.0,0
2011-04-20,2011-04-28,FUTSTK,ACC,0.0,FUT,1114.85,1117.05,1099.4,1112.45,1112.45,1312,3634.66,880500
