Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-14,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4380.0,4456.8,4345.0,4392.35,4392.35,1546.0,6812.57,134600.0
2005-09-14,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4390.0,4439.0,4390.0,4418.0,4456.1,21.0,92.81,1300.0
2005-09-14,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4476.6,0.0,0.0,0.0
2005-09-14,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3230.0,3269.0,3124.1,3220.45,3220.45,118.0,379.62,21100.0
2005-09-14,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3253.95,0.0,0.0,0.0
2005-09-14,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3268.9,0.0,0.0,0.0
2005-09-14,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2484.05,2503.0,2462.6,2483.25,2483.25,203849.0,506307.76,24956200.0
2005-09-14,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2466.0,2489.8,2451.0,2468.85,2468.85,6863.0,16963.93,1167700.0
2005-09-14,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2460.0,2478.95,2442.0,2460.65,2460.65,352.0,867.08,121900.0
2005-09-14,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.02,0.0,0.0,0.0
2005-09-14,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.93,0.0,0.0,0.0
2005-09-14,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.83,0.0,0.0,0.0
2005-09-14,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.7,0.0,0.0,0.0
2005-09-14,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.33,0.0,0.0,0.0
2005-09-14,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.99,0.0,0.0,0.0
2005-09-14,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.12,0.0,0.0,0.0
2005-09-14,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.06,0.0,0.0,0.0
2005-09-14,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.0,0.0,0.0,0.0
2005-09-14,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.91,0.0,0.0,0.0
2005-09-14,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.68,0.0,0.0,0.0
2005-09-14,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.45,0.0,0.0,0.0
2005-09-14,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.41,0.0,0.0,0.0
2005-09-14,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.85,0.0,0.0,0.0
2005-09-14,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.26,0.0,0.0,0.0
2005-09-14,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.79,0.0,0.0,0.0
2005-09-14,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.16,0.0,0.0,0.0
2005-09-14,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.55,0.0,0.0,0.0
2005-09-14,2005-09-29,FUTSTK,ABB,0.0,FUT,1818.15,1847.0,1781.5,1797.15,1797.15,405.0,1469.43,188200.0
