Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-04,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2928.0,2955.0,2912.0,2937.7,2937.7,348.0,1020.5,29000.0
2005-03-04,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2885.0,2969.45,0.0,0.0,0.0
2005-03-04,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2897.9,2983.2,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2134.0,2149.8,2126.0,2144.5,2144.5,74100.0,317087.2,13550600.0
2005-03-04,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2134.0,2148.0,2124.15,2142.55,2142.55,647.0,2765.31,185800.0
2005-03-04,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2136.0,2146.75,2124.15,2142.25,2142.25,42.0,179.68,14000.0
2005-03-04,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.0,0.0,0.0,0.0
2005-03-04,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.95,0.0,0.0,0.0
2005-03-04,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.86,0.0,0.0,0.0
2005-03-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.76,0.0,0.0,0.0
2005-03-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.48,0.0,0.0,0.0
2005-03-04,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.19,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.56,0.0,0.0,0.0
2005-03-04,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.53,0.0,0.0,0.0
2005-03-04,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.47,0.0,0.0,0.0
2005-03-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.39,0.0,0.0,0.0
2005-03-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.19,0.0,0.0,0.0
2005-03-04,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.0,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.41,0.0,0.0,0.0
2005-03-04,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.89,0.0,0.0,0.0
2005-03-04,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.32,0.0,0.0,0.0
2005-03-04,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.87,0.0,0.0,0.0
2005-03-04,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.3,0.0,0.0,0.0
2005-03-04,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.76,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,ACC,0.0,FUT,375.5,379.0,375.15,376.6,376.6,4583.0,25922.87,8437500.0
2005-03-04,2005-04-28,FUTSTK,ACC,0.0,FUT,378.95,379.85,378.0,379.85,377.4,6.0,34.09,60000.0
2005-03-04,2005-05-26,FUTSTK,ACC,0.0,FUT,362.0,362.0,362.0,362.0,379.15,4.0,21.72,0.0
2005-03-04,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,101.0,101.25,98.6,100.1,100.1,3215.0,14762.84,7097800.0
2005-03-04,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,100.4,101.0,99.4,100.45,101.5,13.0,59.93,156400.0
2005-03-04,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.8,101.95,0.0,0.0,4600.0
2005-03-04,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,134.3,135.4,132.75,133.45,133.45,3822.0,22042.3,15290800.0
2005-03-04,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,135.0,135.95,134.0,134.05,134.05,37.0,214.64,129000.0
2005-03-04,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,134.2,134.25,0.0,0.0,4300.0
2005-03-04,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1085.0,1102.0,1072.5,1096.0,1096.0,927.0,4032.03,269600.0
2005-03-04,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1080.1,1080.1,1080.0,1080.0,1112.3,2.0,8.64,4400.0
2005-03-04,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1028.4,1117.45,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,226.5,228.2,223.75,226.65,226.65,2105.0,6669.78,2641800.0
2005-03-04,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,227.5,227.5,225.0,225.0,227.55,4.0,12.65,33600.0
2005-03-04,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,216.0,228.6,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,99.5,99.6,95.9,97.4,97.4,2848.0,10526.37,7375800.0
2005-03-04,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,98.0,98.0,97.3,97.3,98.5,2.0,7.42,38000.0
2005-03-04,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,100.0,98.95,0.0,0.0,3800.0
2005-03-04,2005-03-31,FUTSTK,BEL,0.0,FUT,747.0,750.0,733.05,739.05,739.05,524.0,2134.16,450450.0
2005-03-04,2005-04-28,FUTSTK,BEL,0.0,FUT,740.85,752.25,731.5,734.75,743.5,65.0,265.06,2750.0
2005-03-04,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,714.25,746.95,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,BHEL,0.0,FUT,857.0,883.6,851.0,867.2,867.2,2635.0,13765.62,1113600.0
2005-03-04,2005-04-28,FUTSTK,BHEL,0.0,FUT,860.4,882.0,860.4,870.2,870.2,19.0,99.38,9000.0
2005-03-04,2005-05-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,875.1,876.05,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,BPCL,0.0,FUT,412.1,413.5,408.1,410.3,410.3,1285.0,2903.67,1976150.0
2005-03-04,2005-04-28,FUTSTK,BPCL,0.0,FUT,406.5,419.75,406.5,419.75,411.65,66.0,149.9,2750.0
2005-03-04,2005-05-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,421.55,413.55,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,CANBK,0.0,FUT,222.4,224.4,218.2,221.35,221.35,2133.0,7548.29,2654400.0
2005-03-04,2005-04-28,FUTSTK,CANBK,0.0,FUT,202.7,223.85,202.7,222.2,222.2,11.0,38.61,14400.0
2005-03-04,2005-05-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,208.55,223.6,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,CIPLA,0.0,FUT,271.5,273.7,269.7,270.9,270.9,2406.0,6533.95,4442000.0
2005-03-04,2005-04-28,FUTSTK,CIPLA,0.0,FUT,270.65,274.3,270.65,273.0,273.0,4.0,10.9,14000.0
2005-03-04,2005-05-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,274.0,273.95,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,728.0,734.0,724.4,726.75,726.75,1263.0,1841.15,933200.0
2005-03-04,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,734.25,734.25,730.9,732.0,731.55,8.0,11.71,3600.0
2005-03-04,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,730.7,734.95,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,GAIL,0.0,FUT,246.1,248.75,245.0,245.95,245.95,3345.0,12383.78,7999500.0
2005-03-04,2005-04-28,FUTSTK,GAIL,0.0,FUT,249.0,249.35,246.95,247.8,247.8,9.0,33.52,84000.0
2005-03-04,2005-05-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,237.65,248.3,0.0,0.0,0.0
2005-03-04,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1366.95,1371.0,1356.0,1367.6,1367.6,925.0,4422.96,598150.0
2005-03-04,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1361.0,1385.0,1361.0,1385.0,1384.8,16.0,76.48,1400.0
2005-03-04,2005-05-26,FUTSTK,GRASIM,0.0,FUT,1399.0,1399.0,1399.0,1399.0,1391.2,14.0,68.55,4900.0
2005-03-04,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,450.0,451.2,444.5,445.45,445.45,1546.0,7619.32,3351700.0
2005-03-04,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,450.0,450.0,449.0,449.0,452.0,3.0,14.83,39600.0
2005-03-04,2005-05-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,434.7,454.1,0.0,0.0,0.0
