Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-16,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25098.6,25347.9,25050.2,25330.6,25330.6,72869,735601.16,1815400
2018-04-16,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25129.0,25398.75,25129.0,25378.8,25378.8,1635,16536.71,102840
2018-04-16,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25175.95,25407.35,25175.95,25385.95,25385.95,135,1367.0,8400
2018-04-16,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7270.0,0,0.0,0
2018-04-16,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7308.0,0,0.0,0
2018-04-16,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7346.0,0,0.0,0
2018-04-16,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7481.0,0,0.0,0
2018-04-16,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7609.0,0,0.0,0
2018-04-16,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7729.0,0,0.0,0
2018-04-16,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10441.35,10549.0,10431.0,10542.9,10542.9,104621,823759.09,25689825
2018-04-16,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10456.15,10577.85,10456.15,10571.0,10571.0,4759,37574.26,1711425
2018-04-16,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10475.85,10590.55,10463.8,10585.5,10585.5,824,6519.6,168675
2018-04-16,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2421.7,0,0.0,0
2018-04-16,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2437.7,0,0.0,0
2018-04-16,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2450.4,0,0.0,0
2018-04-16,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3454.75,0,0.0,0
2018-04-16,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3477.55,0,0.0,0
2018-04-16,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3495.7,0,0.0,0
2018-04-16,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,13090.0,13247.0,12910.0,13202.0,13202.0,638,4188.31,36150
2018-04-16,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13284.0,13284.0,13205.0,13265.0,13265.0,3,19.87,250
2018-04-16,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,13384.0,0,0.0,0
2018-04-16,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5291.5,5385.35,0,0.0,591400
2018-04-16,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5420.95,0,0.0,0
2018-04-16,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5449.2,0,0.0,0
2018-04-16,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3885.05,0,0.0,0
2018-04-16,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3910.7,0,0.0,0
2018-04-16,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3931.1,0,0.0,0
2018-04-16,2018-04-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1554.75,1429.75,0,0.0,0
