Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,4.75,5.75,1.75,3.00,3.00,1410,1521611750.00,796700
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,0.60,0.75,0.10,0.15,0.15,734,819784770.00,1872400
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,48.65,49.00,47.60,49.00,48.65,27,29159840.00,297600
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.05,0.05,0.05,0.05,0.05,3,2743965.00,120900
2025-12-29,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,10.15,17.60,0,0.00,46500
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,45.50,41.80,0,0.00,3100
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.05,0.05,0.05,0.05,0.05,3,2836965.00,74400
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,26.50,26.50,23.00,23.00,23.00,9,10995700.00,272800
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,2.15,2.30,1.60,1.90,1.90,125,147996170.00,660300
2025-12-29,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,8.95,0,0.00,0
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,24.60,24.60,20.90,22.75,22.75,30,32756150.00,130200
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,86800
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,6.80,6.95,5.10,6.10,6.10,303,343603225.00,1326800
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,80.60,48.20,0,0.00,0
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,1.80,2.15,1.75,1.80,1.80,27,26942410.00,260400
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,10.20,11.65,9.60,10.70,10.70,255,285180160.00,957900
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,26.30,26.30,26.30,26.30,26.80,1,1073530.00,127100
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.05,0.05,0.05,0.05,0.05,12,14881860.00,1029200
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,20.00,19.95,0,0.00,12400
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,16.20,16.30,14.25,15.50,15.50,32,35231810.00,189100
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,1.40,1.40,0.05,0.15,0.15,1095,1155790825.00,930000
2025-12-29,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,2.85,2.90,2.20,2.70,2.70,42,49155150.00,272800
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,0.05,0.05,0.05,0.05,0.05,15,14417325.00,443300
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.10,0.10,0.05,0.05,0.05,48,48369920.00,554900
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,0.25,0.35,0.05,0.05,0.05,314,326218115.00,1140800
2025-12-29,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,18.00,19.45,18.00,18.40,18.40,10,11894390.00,502200
