Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-09,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11205.0,11240.0,10950.0,11083.5,11083.5,47860,132563.01,1611300
2011-05-09,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11146.4,11159.0,10885.0,11020.55,11020.55,1336,3677.27,77300
2011-05-09,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11499.75,11499.75,10914.55,11040.0,11040.0,25,68.83,2475
2011-05-09,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6640.0,6640.0,6536.75,6602.1,6602.1,69,227.33,31550
2011-05-09,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6580.0,6605.0,6446.8,6605.0,6605.0,14,45.98,20400
2011-05-09,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6758.0,0,0.0,0
2011-05-09,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5575.0,5584.8,5502.0,5558.8,5558.8,47356,52562.75,1004740
2011-05-09,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5600.0,5600.0,5513.2,5569.75,5569.75,3897,4332.93,192800
2011-05-09,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5600.55,5610.0,5530.0,5585.0,5585.0,729,811.5,53640
2011-05-09,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2420.0,2464.6,0,0.0,0
2011-05-09,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2487.85,0,0.0,0
2011-05-09,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2505.8,0,0.0,0
2011-05-09,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5579.8,5584.1,5501.55,5558.65,5558.65,326404,905666.76,25292450
2011-05-09,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5590.0,5668.8,5512.5,5570.3,5570.3,15699,43647.49,1875450
2011-05-09,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5600.0,5606.35,5530.0,5584.7,5584.7,749,2086.87,214100
2011-05-09,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,46.3,46.3,45.1,45.3,45.3,177,322.26,10008000
2011-05-09,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,46.0,46.05,45.85,45.85,45.65,5,9.18,236000
2011-05-09,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,45.9,45.9,45.4,45.4,45.95,2,7.3,96000
2011-05-09,2011-05-26,FUTSTK,ABAN,0.0,FUT,622.0,626.85,602.25,609.85,609.85,2136,3262.99,1575000
2011-05-09,2011-06-30,FUTSTK,ABAN,0.0,FUT,620.0,621.75,608.0,615.5,615.5,32,49.22,41000
2011-05-09,2011-07-28,FUTSTK,ABAN,0.0,FUT,638.75,638.75,638.75,638.75,621.4,2,6.38,2000
2011-05-09,2011-05-26,FUTSTK,ABB,0.0,FUT,886.95,886.95,865.5,869.05,869.05,444,971.52,855750
2011-05-09,2011-06-30,FUTSTK,ABB,0.0,FUT,874.0,874.0,853.05,856.65,856.65,14,30.16,15250
2011-05-09,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,892.35,0,0.0,0
2011-05-09,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,374.65,374.65,357.3,359.65,359.65,701,2544.77,3281000
2011-05-09,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,374.85,374.85,360.0,362.9,362.9,7,25.54,16000
2011-05-09,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,364.7,0,0.0,0
2011-05-09,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,849.9,850.5,832.15,833.55,833.55,190,400.82,824750
2011-05-09,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,840.65,843.35,0,0.0,750
2011-05-09,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,849.4,0,0.0,0
2011-05-09,2011-05-26,FUTSTK,ACC,0.0,FUT,996.05,1006.75,985.05,995.4,995.4,1445,3600.14,1148750
2011-05-09,2011-06-30,FUTSTK,ACC,0.0,FUT,990.1,1000.0,988.25,992.0,992.0,28,69.47,84000
2011-05-09,2011-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1025.0,1020.7,0,0.0,250
2011-05-09,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,624.9,633.0,614.0,625.4,625.4,305,952.44,1170000
2011-05-09,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,630.0,630.0,627.1,627.1,629.95,4,12.57,5500
2011-05-09,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,634.5,0,0.0,0
2011-05-09,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,109.25,112.2,106.6,110.9,110.9,1407,3100.73,4668000
2011-05-09,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,109.6,111.65,109.6,111.5,111.7,4,8.88,14000
2011-05-09,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,111.95,112.5,0,0.0,2000
2011-05-09,2011-05-26,FUTSTK,ALBK,0.0,FUT,200.15,200.15,196.2,197.5,197.5,451,892.72,2570000
2011-05-09,2011-06-30,FUTSTK,ALBK,0.0,FUT,199.65,199.7,197.35,198.55,198.55,7,13.9,100000
2011-05-09,2011-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,194.95,207.4,0,0.0,0
