Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-14,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4601.0,4772.8,4601.0,4687.7,4687.7,2027.0,9570.68,158600.0
2006-03-14,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4730.0,4776.0,4730.0,4750.0,4734.0,8.0,38.0,1500.0
2006-03-14,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4763.55,0.0,0.0,0.0
2006-03-14,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4158.0,4165.0,4114.0,4123.95,4123.95,220.0,910.67,62700.0
2006-03-14,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4200.0,4159.0,0.0,0.0,100.0
2006-03-14,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4184.9,0.0,0.0,0.0
2006-03-14,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3128.0,3212.8,3128.0,3171.9,3171.9,324141.0,1032447.74,32344000.0
2006-03-14,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3189.0,3206.45,3159.1,3167.4,3167.4,3996.0,12714.85,1252900.0
2006-03-14,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3167.0,3195.9,3151.05,3159.0,3159.0,329.0,1044.2,255400.0
2006-03-14,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.11,0.0,0.0,0.0
2006-03-14,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.17,0.0,0.0,0.0
2006-03-14,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.2,0.0,0.0,0.0
2006-03-14,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.26,0.0,0.0,0.0
2006-03-14,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.4,0.0,0.0,0.0
2006-03-14,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.51,0.0,0.0,0.0
