Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-18,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11005.5,11210.0,11000.0,11196.0,11196.0,97234,270379.23,1636300
2013-11-18,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11121.9,11292.35,11081.05,11279.55,11279.55,3552,9953.43,83300
2013-11-18,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11100.0,11360.0,11100.0,11347.05,11347.05,233,656.71,8475
2013-11-18,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2384.0,0,0.0,0
2013-11-18,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2400.9,0,0.0,0
2013-11-18,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2422.1,0,0.0,0
2013-11-18,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8910.05,9040.0,8910.05,9017.6,9017.6,166,747.27,32600
2013-11-18,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8968.65,9041.0,8950.0,9035.5,9035.5,26,117.29,2200
2013-11-18,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,9144.35,0,0.0,500
2013-11-18,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2566.1,0,0.0,0
2013-11-18,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2584.3,0,0.0,0
2013-11-18,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2607.1,0,0.0,0
2013-11-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,15875.0,15902.5,15870.0,15892.5,15892.5,377,1496.93,56325
2013-11-18,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,16205.0,0,0.0,0
2013-11-18,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16347.5,0,0.0,0
2013-11-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16462.5,0,0.0,0
2013-11-18,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16842.5,0,0.0,0
2013-11-18,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17232.5,0,0.0,0
2013-11-18,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6665.0,6747.0,0,0.0,150
2013-11-18,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6794.0,0,0.0,0
2013-11-18,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6854.0,0,0.0,0
2013-11-18,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6903.0,0,0.0,0
2013-11-18,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7062.0,0,0.0,0
2013-11-18,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7225.0,0,0.0,0
2013-11-18,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2138.05,0,0.0,123000
2013-11-18,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.0,2153.2,0,0.0,337500
2013-11-18,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2172.2,0,0.0,0
2013-11-18,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6162.6,6227.7,6151.15,6217.05,6217.05,273886,846907.15,17593150
2013-11-18,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6209.05,6277.85,6190.1,6267.9,6267.9,21560,67210.98,3627450
2013-11-18,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6225.0,6324.7,6219.0,6314.85,6314.85,2957,9287.66,655550
2013-11-18,2013-12-20,FUTIDX,S&P500,0.0,FUT,1791.5,1791.5,1788.0,1790.5,1790.5,282,1262.13,174500
2013-11-18,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1825.5,0,0.0,0
2013-11-18,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1841.75,0,0.0,0
2013-11-18,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1854.75,0,0.0,0
2013-11-18,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1897.5,0,0.0,0
2013-11-18,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1941.25,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1226.75,1238.0,1210.1,1234.1,1234.1,586,1794.96,635500
2013-11-18,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1221.05,1248.95,1221.05,1242.0,1242.0,4,12.36,5250
2013-11-18,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1256.05,1246.4,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,ACC,0.0,FUT,1055.0,1073.3,1048.05,1068.4,1068.4,2243,5939.82,1021000
2013-11-18,2013-12-26,FUTSTK,ACC,0.0,FUT,1064.95,1080.85,1059.4,1078.7,1078.7,38,101.6,46500
2013-11-18,2014-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.95,1085.0,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,248.3,254.7,246.5,251.3,251.3,3508,8800.95,5415000
2013-11-18,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,250.9,256.0,248.5,252.65,252.65,56,141.31,79000
2013-11-18,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,249.0,254.8,0,0.0,4000
2013-11-18,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,156.7,158.6,154.3,155.6,155.6,1419,4442.72,5020000
2013-11-18,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,155.95,159.95,155.95,156.5,156.5,46,144.84,78000
2013-11-18,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.85,157.7,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,35.4,35.8,34.8,35.3,35.3,804,2269.63,24608000
2013-11-18,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,35.6,35.9,35.1,35.6,35.6,37,105.11,672000
2013-11-18,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,34.95,35.65,0,0.0,16000
2013-11-18,2013-11-28,FUTSTK,ALBK,0.0,FUT,91.25,93.7,91.1,92.95,92.95,2040,3763.39,4924000
2013-11-18,2013-12-26,FUTSTK,ALBK,0.0,FUT,92.0,94.3,92.0,93.75,93.75,80,148.64,178000
2013-11-18,2014-01-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,92.0,93.85,0,0.0,8000
2013-11-18,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,178.0,180.1,174.1,179.55,179.55,1770,6291.67,8900000
2013-11-18,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,179.4,181.0,177.05,180.7,180.7,180,642.61,586000
2013-11-18,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,177.9,182.6,0,0.0,2000
2013-11-18,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,62.5,63.25,61.8,63.0,63.0,891,2229.88,6420000
2013-11-18,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,63.4,63.6,62.45,63.55,63.55,19,47.93,268000
2013-11-18,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.3,63.6,0,0.0,4000
2013-11-18,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,73.4,74.5,73.15,74.35,74.35,1019,3011.29,18832000
2013-11-18,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,73.7,75.0,73.7,74.95,74.95,40,119.36,700000
2013-11-18,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.7,75.4,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,ARVIND,0.0,FUT,121.5,126.55,121.5,125.75,125.75,2202,10970.5,5816000
2013-11-18,2013-12-26,FUTSTK,ARVIND,0.0,FUT,122.8,126.9,122.8,126.7,126.7,67,335.29,316000
2013-11-18,2014-01-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,108.6,128.2,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,15.4,15.65,15.2,15.55,15.55,1425,1987.46,21024000
2013-11-18,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,16.4,16.4,15.4,15.7,15.7,72,101.17,1359000
2013-11-18,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,15.75,15.65,0,0.0,30000
2013-11-18,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,521.75,530.9,518.5,529.4,529.4,3053,20005.49,3675000
2013-11-18,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,526.75,535.4,522.9,534.25,534.25,118,780.3,258750
2013-11-18,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,532.9,532.9,532.9,532.9,536.05,1,2.66,2000
2013-11-18,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,283.8,287.4,277.8,279.6,279.6,6527,36883.14,13246000
2013-11-18,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,286.7,289.25,280.0,281.6,281.6,316,1798.35,670000
2013-11-18,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,221.7,283.95,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1122.0,1145.45,1120.5,1143.1,1143.1,19537,55297.83,5845250
2013-11-18,2013-12-26,FUTSTK,AXISBANK,0.0,FUT,1134.05,1154.7,1130.0,1152.15,1152.15,701,2000.45,255250
2013-11-18,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1149.25,1160.5,1140.7,1159.65,1159.65,19,54.7,5750
2013-11-18,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2077.5,2077.5,2029.0,2039.85,2039.85,2398,6121.59,1152000
2013-11-18,2013-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2074.4,2077.85,2050.0,2061.15,2061.15,97,249.78,42500
2013-11-18,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2070.0,2070.0,2070.0,2070.0,2067.6,1,2.58,625
2013-11-18,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,619.0,627.95,609.25,624.55,624.55,6820,21081.62,3786500
2013-11-18,2013-12-26,FUTSTK,BANKBARODA,0.0,FUT,623.0,632.2,614.0,628.55,628.55,149,464.65,134000
2013-11-18,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,657.7,632.0,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,227.55,244.4,227.55,241.7,241.7,8668,20469.34,4836000
2013-11-18,2013-12-26,FUTSTK,BANKINDIA,0.0,FUT,232.75,245.95,232.75,243.7,243.7,186,441.93,144000
2013-11-18,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,245.0,245.0,245.0,245.0,245.0,1,4.9,2000
2013-11-18,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,981.85,993.7,972.2,988.8,988.8,1300,3204.3,591000
2013-11-18,2013-12-26,FUTSTK,BATAINDIA,0.0,FUT,980.0,994.95,978.0,990.8,990.8,143,352.84,50250
2013-11-18,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,935.05,1012.85,0,0.0,0
2013-11-18,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,303.35,309.3,301.75,306.85,306.85,443,1357.01,1796000
2013-11-18,2013-12-26,FUTSTK,BHARATFORG,0.0,FUT,309.15,312.3,307.3,307.3,307.45,5,15.5,9000
