Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-24,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,32304.95,32384.0,32270.45,32307.75,32307.75,78814,509642.21,895180
2019-12-24,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32463.15,32528.8,32426.9,32460.65,32460.65,25904,168265.92,894060
2019-12-24,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32535.0,32608.0,32515.0,32550.0,32550.0,351,2286.06,19420
2019-12-24,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12259.95,12314.9,12228.0,12238.45,12238.45,102262,940526.29,7411500
2019-12-24,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12344.95,12345.0,12285.0,12293.75,12293.75,63815,589629.5,8171100
2019-12-24,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12371.0,12382.45,12325.0,12335.0,12335.0,989,9163.23,440625
2019-12-24,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15825.0,15825.0,15741.0,15774.0,15774.0,44,347.09,4400
2019-12-24,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15800.0,15820.0,15669.0,15761.0,15761.0,33,260.44,1800
2019-12-24,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15940.0,0,0.0,0
2019-12-24,2019-12-26,FUTSTK,ACC,0.0,FUT,1469.95,1476.65,1449.85,1460.05,1460.05,4917,28675.58,696000
2019-12-24,2020-01-30,FUTSTK,ACC,0.0,FUT,1480.0,1481.95,1457.3,1467.65,1467.65,4087,23956.98,2508000
2019-12-24,2020-02-27,FUTSTK,ACC,0.0,FUT,1470.0,1474.0,1468.0,1473.5,1473.5,4,23.54,2000
2019-12-24,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,214.3,216.8,207.25,209.3,209.3,3302,28088.98,5504000
2019-12-24,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,215.6,218.0,208.75,210.55,210.55,2170,18580.76,23868000
2019-12-24,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,216.3,217.55,211.0,211.0,211.0,12,103.38,76000
2019-12-24,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,367.95,372.0,366.55,368.9,368.9,6132,56565.63,8840000
2019-12-24,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,369.65,374.0,368.45,370.95,370.95,4943,45823.06,27337500
2019-12-24,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,375.0,375.0,370.85,373.8,372.4,8,74.71,80000
2019-12-24,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,61.1,61.5,60.6,60.8,60.8,2698,16444.19,36040000
2019-12-24,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.5,61.85,61.0,61.15,61.15,2412,14779.63,60500000
2019-12-24,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,61.65,61.7,61.65,61.7,61.35,2,12.33,50000
2019-12-24,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,722.0,726.5,718.75,722.5,722.5,1194,6039.67,769300
2019-12-24,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,719.2,729.4,719.2,726.55,726.55,797,4624.14,1024000
