Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-24,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17222.05,17277.85,17054.15,17193.4,17196.65,157685,676785.74,1084650
2015-09-24,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17308.05,17382.0,17173.65,17295.25,17295.25,91860,396812.82,2199500
2015-09-24,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17395.85,17470.0,17275.0,17387.65,17387.65,1029,5364.89,39990
2015-09-24,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,2910.0,2910.0,2910.0,2910.0,2776.3,20,58.2,2000
2015-09-24,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2796.9,0,0.0,0
2015-09-24,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2813.5,0,0.0,0
2015-09-24,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11675.05,11958.95,11670.0,11943.65,11954.1,384,1136.42,7200
2015-09-24,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11739.95,11989.95,11739.95,11955.45,11955.45,379,1127.2,9850
2015-09-24,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,12114.25,0,0.0,0
2015-09-24,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,3098.0,3098.0,3098.0,3098.0,2978.8,28,65.05,2100
2015-09-24,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3000.9,0,0.0,0
2015-09-24,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3018.75,0,0.0,0
2015-09-24,2015-10-16,FUTIDX,DJIA,0.0,FUT,16190.0,16280.0,16150.0,16212.5,16212.5,254,1029.6,14475
2015-09-24,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16477.5,0,0.0,0
2015-09-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16575.0,0,0.0,0
2015-09-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,16897.5,0,0.0,0
2015-09-24,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17225.0,0,0.0,0
2015-09-24,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18017.5,17560.0,0,0.0,0
2015-09-24,2015-10-16,FUTIDX,FTSE100,0.0,FUT,5951.0,6075.0,5951.0,6075.0,6061.0,2,6.01,400
2015-09-24,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6106.0,0,0.0,0
2015-09-24,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6142.0,0,0.0,0
2015-09-24,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6261.0,0,0.0,0
2015-09-24,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6383.0,0,0.0,0
2015-09-24,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6507.0,0,0.0,0
2015-09-24,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,3068.0,3068.0,3068.0,3068.0,3160.35,32,73.63,2400
2015-09-24,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3183.8,0,0.0,37500
2015-09-24,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3202.7,0,0.0,0
2015-09-24,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7826.5,7896.0,7797.15,7870.35,7868.5,669444,1313519.42,12135075
2015-09-24,2015-10-29,FUTIDX,NIFTY,0.0,FUT,7879.35,7933.75,7832.55,7895.7,7895.7,436425,860162.66,18368400
2015-09-24,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7897.65,7965.0,7865.0,7929.25,7929.25,2332,13843.52,792075
2015-09-24,2015-10-16,FUTIDX,S&P500,0.0,FUT,1925.25,1937.0,1925.25,1929.75,1929.75,197,950.83,116250
2015-09-24,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1962.25,0,0.0,0
2015-09-24,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1974.0,0,0.0,0
2015-09-24,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2012.25,0,0.0,0
2015-09-24,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2051.25,0,0.0,0
2015-09-24,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2091.25,0,0.0,0
2015-09-24,2015-09-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2368.5,2081.25,0,0.0,0
2015-09-24,2015-10-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2301.25,2064.75,0,0.0,0
