Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-25,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12465.0,12635.0,12450.0,12492.45,12492.45,50319,157770.97,1143475
2010-10-25,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12472.0,12660.0,12471.25,12505.85,12505.85,13720,43118.3,455375
2010-10-25,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12500.0,12633.9,12480.0,12510.75,12510.75,75,235.29,5175
2010-10-25,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6822.6,6840.0,6775.0,6779.9,6779.9,129,439.23,21500
2010-10-25,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6840.0,6865.0,6800.0,6813.95,6813.95,42,143.71,4150
2010-10-25,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6847.25,0,0.0,0
2010-10-25,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6112.1,6179.0,6110.0,6136.65,6136.65,39773,48904.8,813660
2010-10-25,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6135.0,6204.9,6128.4,6163.55,6163.55,13227,16333.19,360560
2010-10-25,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6151.6,6219.0,6151.6,6178.3,6178.3,1589,1967.07,88940
2010-10-25,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3112.7,3137.75,0,0.0,525
2010-10-25,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3156.6,0,0.0,0
2010-10-25,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3180.2,0,0.0,0
2010-10-25,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6120.15,6180.0,6111.0,6136.2,6136.2,483759,1486916.88,22163100
2010-10-25,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6136.0,6206.0,6130.5,6162.35,6162.35,130722,403560.85,8479950
2010-10-25,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6159.9,6220.0,6154.0,6176.9,6176.9,4292,13288.63,643500
2010-10-25,2010-10-28,FUTSTK,ABAN,0.0,FUT,841.0,848.0,828.0,832.85,832.85,1924,4038.36,2108000
2010-10-25,2010-11-25,FUTSTK,ABAN,0.0,FUT,845.0,848.9,827.4,834.65,834.65,856,1800.04,1528500
2010-10-25,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,838.1,840.35,0,0.0,5750
2010-10-25,2010-10-28,FUTSTK,ABB,0.0,FUT,903.05,923.25,895.0,916.35,916.35,1258,2878.94,690250
2010-10-25,2010-11-25,FUTSTK,ABB,0.0,FUT,905.0,923.9,899.0,916.05,916.05,647,1480.85,382500
2010-10-25,2010-12-30,FUTSTK,ABB,0.0,FUT,910.15,910.15,910.15,910.15,926.1,1,2.27,250
2010-10-25,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,365.0,412.95,365.0,403.55,403.55,10979,43118.1,1441000
2010-10-25,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,370.9,415.4,368.7,407.0,407.0,2277,8950.97,997000
2010-10-25,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.05,408.75,0,0.0,1000
2010-10-25,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,832.85,838.0,830.0,834.15,834.15,1031,2149.51,983250
2010-10-25,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,838.7,845.0,835.1,840.1,840.1,736,1545.71,840000
2010-10-25,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,842.7,0,0.0,0
2010-10-25,2010-10-28,FUTSTK,ACC,0.0,FUT,988.0,1036.0,976.55,1031.65,1031.65,7788,19761.53,1955250
2010-10-25,2010-11-25,FUTSTK,ACC,0.0,FUT,983.0,1030.0,972.1,1025.9,1025.9,2262,5704.23,708500
2010-10-25,2010-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,953.45,1039.05,0,0.0,250
2010-10-25,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,682.8,686.8,673.9,675.15,675.15,660,2239.21,1427000
2010-10-25,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,685.0,690.5,679.0,680.25,680.25,347,1182.77,213500
2010-10-25,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,683.6,0,0.0,0
2010-10-25,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,135.3,136.2,134.0,134.55,134.55,451,1219.67,4060000
2010-10-25,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,136.45,137.1,135.2,135.5,135.5,204,556.02,706000
2010-10-25,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,136.55,136.3,0,0.0,0
2010-10-25,2010-10-28,FUTSTK,ALBK,0.0,FUT,254.35,259.7,250.0,258.5,258.5,2982,15230.63,2444000
2010-10-25,2010-11-25,FUTSTK,ALBK,0.0,FUT,256.3,261.3,252.05,260.2,260.2,796,4080.61,1200000
2010-10-25,2010-12-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,246.7,261.7,0,0.0,2000
2010-10-25,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,140.25,146.3,140.25,144.45,144.45,5673,16361.67,20282000
