Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-20,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2189.0,2190.0,2155.0,2158.6,2158.6,552.0,1194.98,65200.0
2004-07-20,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2118.75,2171.2,0.0,0.0,300.0
2004-07-20,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2181.4,0.0,0.0,0.0
2004-07-20,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1556.5,1560.8,1541.4,1551.65,1551.65,72754.0,225718.09,10845800.0
2004-07-20,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1543.0,1547.55,1530.0,1537.25,1537.25,2662.0,8193.9,436200.0
2004-07-20,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1540.0,1545.0,1530.0,1536.75,1536.75,24.0,73.78,11400.0
2004-07-20,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.05,0.0,0.0,0.0
2004-07-20,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.93,0.0,0.0,0.0
2004-07-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.79,0.0,0.0,0.0
2004-07-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.38,0.0,0.0,0.0
2004-07-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.95,0.0,0.0,0.0
2004-07-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.53,0.0,0.0,0.0
2004-07-20,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.12,0.0,0.0,0.0
2004-07-20,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.04,0.0,0.0,0.0
2004-07-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.94,0.0,0.0,0.0
2004-07-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.67,0.0,0.0,0.0
2004-07-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.4,0.0,0.0,0.0
2004-07-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,53.12,0.0,0.0,0.0
2004-07-20,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.3,0.0,0.0,0.0
2004-07-20,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.64,0.0,0.0,0.0
2004-07-20,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.06,0.0,0.0,0.0
2004-07-20,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.18,0.0,0.0,0.0
2004-07-20,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.33,0.0,0.0,0.0
2004-07-20,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.47,0.0,0.0,0.0
2004-07-20,2004-07-29,FUTSTK,ACC,0.0,FUT,233.15,234.9,231.85,232.75,232.75,1233.0,4313.84,2814000.0
