Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-24,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8935.0,9014.0,8892.5,8970.5,8970.5,23077,103352.6,1011100
2009-12-24,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8950.0,9007.0,8890.0,8965.1,8965.1,4949,22155.46,323200
2009-12-24,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8902.35,9002.3,8900.0,8984.1,8984.1,16,71.61,1750
2009-12-24,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5829.95,5870.8,5790.55,5836.8,5836.8,153,891.49,57900
2009-12-24,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5825.0,5860.0,5781.05,5844.0,5844.0,19,110.69,6500
2009-12-24,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5876.1,0,0.0,0
2009-12-24,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5166.0,5209.5,5136.6,5185.3,5185.3,44006,45510.85,873100
2009-12-24,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5169.0,5214.75,5145.0,5192.0,5192.0,20684,21429.41,534980
2009-12-24,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5179.0,5216.0,5150.0,5196.4,5196.4,1853,1921.87,58780
2009-12-24,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2620.0,2627.8,0,0.0,201900
2009-12-24,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2600.95,2637.45,0,0.0,300
2009-12-24,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2646.75,0,0.0,0
2009-12-24,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5159.95,5209.95,5136.4,5185.4,5185.4,439519,1136506.02,18898050
2009-12-24,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5167.0,5214.0,5144.0,5194.6,5194.6,106489,275681.61,10223150
2009-12-24,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5178.6,5220.0,5148.9,5197.35,5197.35,1969,5104.52,256700
2009-12-24,2009-12-31,FUTSTK,ABAN,0.0,FUT,1233.7,1253.4,1216.0,1227.1,1227.1,2471,12230.19,1186400
2009-12-24,2010-01-28,FUTSTK,ABAN,0.0,FUT,1211.0,1230.0,1190.55,1208.05,1208.05,994,4834.13,1355200
2009-12-24,2010-02-25,FUTSTK,ABAN,0.0,FUT,1203.15,1203.15,1200.0,1200.0,1200.0,2,9.61,800
2009-12-24,2009-12-31,FUTSTK,ABB,0.0,FUT,776.7,777.0,768.15,772.9,772.9,798,3086.62,769500
2009-12-24,2010-01-28,FUTSTK,ABB,0.0,FUT,776.0,776.15,768.05,773.25,773.25,408,1576.26,787500
2009-12-24,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,775.85,0,0.0,0
2009-12-24,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,884.0,916.8,882.05,913.0,913.0,2100,7561.6,1139600
2009-12-24,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,892.35,918.0,885.0,915.9,915.9,873,3142.1,832400
2009-12-24,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,918.2,0,0.0,0
2009-12-24,2009-12-31,FUTSTK,ACC,0.0,FUT,863.9,869.7,856.7,863.7,863.7,2652,8622.02,1228016
2009-12-24,2010-01-28,FUTSTK,ACC,0.0,FUT,864.0,868.9,855.6,862.75,862.75,1168,3794.53,901272
2009-12-24,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,867.8,0,0.0,0
2009-12-24,2009-12-31,FUTSTK,ALBK,0.0,FUT,128.6,129.3,123.65,128.45,128.45,562,1764.2,3486350
