Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,9.55,11.55,6.50,7.05,7.05,463,514903955.00,1081900
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,26.00,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,9.00,7.60,0,0.00,9300
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,6.30,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,9.25,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,23.00,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,54.25,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.45,0.45,0.30,0.35,0.35,126,150531350.00,536300
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,91.85,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,15.55,15.55,15.10,15.10,20.20,6,6794735.00,15500
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,45.65,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,29.50,38.55,0,0.00,3100
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.05,25.55,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,12.35,16.20,10.80,15.50,15.50,139,150097970.00,325500
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,33.60,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,7.50,7.60,5.25,5.45,5.45,18,18768175.00,108500
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.70,23.60,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,350.00,CE,14.95,14.95,11.10,13.70,13.70,115,129316965.00,468100
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,68.05,61.15,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,39.25,42.80,0,0.00,6200
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,2.05,2.25,0.95,1.05,1.05,943,969046205.00,1627500
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,4.75,4.75,3.30,3.45,3.45,54,54206600.00,272800
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,0.80,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.25,1.45,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.45,4.10,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,305.00,PE,0.30,0.30,0.25,0.30,0.30,3,2839135.00,257300
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,280.00,PE,0.20,0.20,0.10,0.10,0.10,4,3473550.00,235600
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,3.95,4.25,3.35,4.05,4.05,70,83274060.00,430900
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,7.10,9.10,5.45,8.50,8.50,1077,1175143350.00,768800
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.30,55.60,0,0.00,0
2026-02-17,2026-03-30,FUTSTK,ABCAPITAL,,,346.35,351.65,343.50,350.05,350.05,436,470053310.00,2777600
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,30.75,34.30,0,0.00,62000
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.35,0.35,0.25,0.25,0.05,3,3676135.00,155000
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.05,9.05,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,290.00,PE,0.05,0.15,0.05,0.15,0.15,16,14389115.00,46500
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.85,0.85,0.45,0.55,0.55,571,567570010.00,1351600
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,50.65,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,1.70,1.70,1.10,1.15,1.15,11,10276655.00,179800
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,355.00,PE,15.90,15.90,15.90,15.90,15.90,1,1149790.00,6200
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.90,44.25,0,0.00,27900
2026-02-17,2026-04-28,FUTSTK,ABCAPITAL,,,348.20,352.55,347.55,351.95,351.95,14,15209685.00,155000
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.65,69.10,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,17.60,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.15,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,0.55,0.60,0.35,0.45,0.45,159,155497860.00,337900
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,3.45,4.25,2.50,3.95,3.95,1708,1898059010.00,1794900
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,7.05,8.30,4.20,4.70,4.70,463,503712180.00,651000
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,6.65,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,46.30,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.35,36.10,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,6.55,2.65,0,0.00,3100
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,39.70,35.70,0,0.00,27900
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,2.75,2.75,1.80,2.70,2.70,8,9734000.00,18600
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,3.00,3.15,2.75,3.00,3.95,18,21644510.00,89900
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,16.45,19.20,16.45,18.40,18.40,19,21096585.00,74400
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,0.15,0.15,0.10,0.10,0.10,15,19071665.00,455700
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,2.30,2.85,1.65,2.55,2.55,1878,2109014630.00,2762100
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,7.20,8.90,0,0.00,15500
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.65,2.50,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,405.00,CE,0.00,0.00,0.00,5.80,1.55,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,67.60,63.45,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.40,15.75,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,46.25,46.25,46.20,46.20,40.65,2,2704595.00,77500
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,2.75,2.75,2.05,2.05,1.95,12,11620040.00,93000
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,28.65,26.10,0,0.00,313100
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,28.40,29.75,0,0.00,9300
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,365.00,CE,1.35,1.80,1.15,1.65,1.65,730,829429490.00,1652300
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.45,70.85,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,11.55,11.60,8.50,9.05,9.05,32,34692720.00,192200
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,19.25,19.30,19.00,19.00,19.00,32,37620980.00,173600
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.60,46.10,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,2.50,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,37.50,38.05,33.05,33.30,30.80,16,20576405.00,27900
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,15.75,20.50,14.35,20.10,20.10,53,57007605.00,492900
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,38.60,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,6.95,2.45,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,1.20,1.35,0.65,0.70,0.70,594,600017555.00,840100
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,3.00,0.65,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,5.25,6.25,3.75,5.85,5.85,1380,1518964350.00,1971600
2026-02-17,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,0.80,0.85,0.60,0.75,0.75,157,182859080.00,672700
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,56.40,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,47.20,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,5.20,6.00,0,0.00,18600
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1040.00,PE,0.00,0.00,0.00,209.95,81.55,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,750.00,PE,0.00,0.00,0.00,28.65,0.85,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,930.00,PE,2.10,2.95,1.35,1.40,1.40,75,47171295.00,45225
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,287.05,275.95,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,222.75,200.90,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,60.35,138.10,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,48.70,113.60,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1000.00,PE,21.40,23.55,7.80,8.65,8.65,620,423628008.75,346275
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1110.00,PE,0.00,0.00,0.00,84.70,82.75,0,0.00,675
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1160.00,PE,0.00,0.00,0.00,217.60,129.45,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,720.00,PE,0.00,0.00,0.00,7.15,0.40,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,730.00,PE,0.00,0.00,0.00,23.00,0.50,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,730.00,CE,0.00,0.00,0.00,247.45,300.95,0,0.00,2025
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,820.00,CE,190.10,213.40,190.10,213.40,211.05,19,13123822.50,116775
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,910.00,CE,0.00,0.00,0.00,127.85,121.70,0,0.00,83025
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,179.25,61.80,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,900.00,PE,0.00,0.00,0.00,111.40,26.05,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,740.00,PE,0.00,0.00,0.00,36.50,3.15,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1140.00,PE,0.00,0.00,0.00,165.00,129.75,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,126.60,88.10,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1010.00,PE,0.00,0.00,0.00,177.10,49.80,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1030.00,CE,11.80,24.60,10.50,20.75,20.75,1130,799843072.50,132975
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1140.00,CE,1.50,2.20,1.20,1.30,1.30,19,14640075.00,23625
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,820.00,CE,0.00,0.00,0.00,238.00,219.10,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,830.00,CE,0.00,0.00,0.00,87.65,209.95,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,990.00,CE,0.00,0.00,0.00,30.90,87.40,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1000.00,CE,64.50,79.00,63.75,72.20,72.20,60,43471113.75,40500
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,86.75,44.95,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,74.30,165.70,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,910.00,PE,1.55,1.85,1.25,1.30,1.30,33,20306328.75,32400
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,275.75,129.90,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1140.00,CE,0.00,0.00,0.00,66.05,26.95,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,800.00,CE,0.00,0.00,0.00,253.85,237.70,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1100.00,CE,2.00,5.20,1.95,3.35,3.35,1326,987776707.50,252450
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,27.80,65.85,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1040.00,PE,42.50,42.50,24.45,26.50,26.50,94,67673036.25,83025
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1180.00,PE,0.00,0.00,0.00,233.00,148.95,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1220.00,PE,0.00,0.00,0.00,241.05,188.60,0,0.00,8100
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,830.00,PE,0.00,0.00,0.00,59.85,4.60,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,57.10,23.80,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,136.85,38.05,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1090.00,CE,2.75,6.30,2.60,4.55,4.55,384,283676647.50,89100
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,990.00,CE,28.55,50.50,28.55,46.40,46.40,122,84882228.75,81675
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,900.00,CE,119.00,131.00,106.30,131.00,131.00,46,31604107.50,142425
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,770.00,CE,0.00,0.00,0.00,260.45,261.00,0,0.00,2025
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,242.65,271.00,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,164.60,53.10,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,242.15,104.30,0,0.00,0
2026-02-17,2026-04-28,FUTSTK,ADANIENSOL,,,1014.50,1045.55,1014.50,1042.55,1042.55,18,12521756.25,54675
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,122.85,151.25,0,0.00,105975
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1080.00,CE,3.45,7.60,3.20,5.65,5.65,362,265337437.50,140400
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1180.00,CE,0.70,0.70,0.70,0.70,0.70,1,796972.50,31050
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,790.00,CE,0.00,0.00,0.00,109.85,247.15,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,144.05,282.55,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,820.00,CE,0.00,0.00,0.00,109.90,229.20,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1000.00,CE,0.00,0.00,0.00,43.70,102.50,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,22.00,51.85,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1160.00,CE,0.00,0.00,0.00,17.30,40.35,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,810.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,41175
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,880.00,PE,1.00,1.10,0.75,1.10,0.10,62,36867960.00,82350
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,93.40,91.70,0,0.00,675
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,770.00,PE,0.00,0.00,0.00,35.10,1.35,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,73.85,37.15,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,870.00,CE,0.00,0.00,0.00,68.90,174.65,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,270.20,256.70,0,0.00,0
2026-02-17,2026-04-28,OPTSTK,ADANIENSOL,1200.00,PE,0.00,0.00,0.00,346.10,188.25,0,0.00,0
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,740.00,CE,0.00,0.00,0.00,304.30,295.40,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,1120.00,CE,2.00,3.10,1.75,2.05,2.05,41,31058471.25,45225
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,660.00,PE,0.05,0.10,0.05,0.05,0.05,7,3118803.75,2700
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,800.00,CE,0.00,0.00,0.00,215.00,231.05,0,0.00,8775
2026-02-17,2026-03-30,OPTSTK,ADANIENSOL,1110.00,PE,0.00,0.00,0.00,261.80,108.00,0,0.00,0
2026-02-17,2026-02-24,OPTSTK,ADANIENSOL,720.00,CE,0.00,0.00,0.00,300.90,310.95,0,0.00,3375
2026-02-17,2026-03-30,FUTSTK,ADANIENSOL,,,1005.05,1042.15,1005.00,1036.65,1036.65,960,664419375.00,610875
