Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-09,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25750.0,25769.25,25641.05,25709.5,25709.5,39692,407962.23,2024600
2018-01-09,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25760.0,25786.85,25692.35,25761.3,25761.3,831,8560.81,73760
2018-01-09,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25809.15,25837.4,25732.7,25797.1,25797.1,31,319.76,5240
2018-01-09,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7710.0,0,0.0,0
2018-01-09,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7750.0,0,0.0,0
2018-01-09,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7789.0,0,0.0,0
2018-01-09,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7917.0,0,0.0,0
2018-01-09,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8058.0,0,0.0,0
2018-01-09,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8191.0,0,0.0,0
2018-01-09,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10645.15,10656.95,10612.25,10646.9,10646.9,88149,703087.87,27535875
2018-01-09,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10659.0,10675.0,10635.1,10668.8,10668.8,3127,24990.33,1022700
2018-01-09,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10688.05,10695.95,10658.1,10685.6,10685.6,548,4387.6,149475
2018-01-09,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2779.2,0,0.0,0
2018-01-09,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2793.5,0,0.0,0
2018-01-09,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2810.65,0,0.0,0
2018-01-09,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3726.4,0,0.0,0
2018-01-09,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3745.6,0,0.0,0
2018-01-09,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3768.6,0,0.0,0
2018-01-09,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,11759.0,11788.0,11676.0,11768.0,11768.0,197,1155.39,31050
2018-01-09,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,11885.0,0,0.0,0
2018-01-09,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,11958.0,0,0.0,0
2018-01-09,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,5767.35,5767.35,5750.0,5750.0,5687.4,3,34.53,515200
2018-01-09,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5716.75,0,0.0,0
2018-01-09,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5751.8,0,0.0,0
2018-01-09,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4400.55,0,0.0,0
2018-01-09,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4423.25,0,0.0,0
2018-01-09,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4450.35,0,0.0,0
2018-01-09,2018-01-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1219.0,1384.75,0,0.0,0
2018-01-09,2018-01-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1205.5,1391.0,0,0.0,0
2018-01-09,2018-01-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1368.25,1391.0,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,ACC,0.0,FUT,1815.75,1839.9,1795.25,1818.2,1818.2,3090,22478.29,1275200
2018-01-09,2018-02-22,FUTSTK,ACC,0.0,FUT,1817.8,1841.5,1805.95,1822.4,1822.4,36,262.59,18800
2018-01-09,2018-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1776.85,1837.65,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,198.3,199.5,194.45,196.35,196.35,5473,43066.23,26592000
2018-01-09,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,195.9,200.05,195.55,197.4,197.4,46,363.46,516000
2018-01-09,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,198.0,198.0,198.0,198.0,198.7,1,7.92,32000
2018-01-09,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,423.75,427.5,421.5,422.7,422.7,3410,36140.16,15062500
2018-01-09,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,425.1,427.6,424.2,425.05,425.05,36,383.26,230000
2018-01-09,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,430.0,427.05,0,0.0,12500
2018-01-09,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,47.1,47.3,45.15,46.55,46.55,3649,33759.03,124660000
2018-01-09,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,47.5,47.5,45.5,46.2,46.2,54,502.5,1780000
2018-01-09,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,46.45,46.45,46.0,46.0,46.75,2,18.49,140000
2018-01-09,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1520.35,1533.0,1498.35,1517.05,1517.05,929,7050.55,810000
2018-01-09,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1508.0,1536.5,1507.95,1525.95,1525.95,19,144.58,14500
2018-01-09,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1494.3,1530.15,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,ALBK,0.0,FUT,73.95,74.3,72.75,73.75,73.75,820,6036.12,17500000
2018-01-09,2018-02-22,FUTSTK,ALBK,0.0,FUT,73.75,74.25,73.35,73.35,74.15,7,51.64,630000
2018-01-09,2018-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.15,74.6,0,0.0,10000
2018-01-09,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,872.05,872.05,856.3,861.2,861.2,1088,6568.24,2076900
2018-01-09,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,857.85,868.65,857.85,865.55,865.55,13,78.71,25200
2018-01-09,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,867.9,871.0,0,0.0,700
2018-01-09,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,276.15,279.8,273.2,277.45,277.45,3396,23499.62,12655000
2018-01-09,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,274.25,280.15,274.2,277.75,279.35,38,262.44,92500
2018-01-09,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,276.0,281.1,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,58.3,59.35,58.2,58.45,58.45,938,5504.63,24630000
2018-01-09,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,59.2,59.5,58.55,58.8,58.8,13,76.56,670000
2018-01-09,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.85,59.1,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1195.7,1195.7,1175.0,1176.65,1176.65,604,3568.11,892000
2018-01-09,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,1180.05,1180.05,1180.0,1180.0,1181.7,5,29.5,7500
2018-01-09,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.1,1188.9,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,283.45,288.15,281.25,286.1,286.1,4446,38062.69,11811000
2018-01-09,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,285.85,289.0,281.9,286.1,286.1,47,403.56,471000
2018-01-09,2018-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,275.5,289.65,0,0.0,3000
2018-01-09,2018-01-25,FUTSTK,ARVIND,0.0,FUT,450.35,470.6,449.7,466.65,466.65,12990,120761.08,7516000
2018-01-09,2018-02-22,FUTSTK,ARVIND,0.0,FUT,453.6,473.15,453.6,469.55,469.55,97,907.57,166000
2018-01-09,2018-03-28,FUTSTK,ARVIND,0.0,FUT,473.75,474.7,473.75,474.7,471.6,3,28.46,6000
2018-01-09,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,130.05,133.0,129.6,130.55,130.55,8768,80622.59,50407000
2018-01-09,2018-02-22,FUTSTK,ASHOKLEY,0.0,FUT,132.1,133.7,130.25,131.25,131.25,273,2527.69,2009000
2018-01-09,2018-03-28,FUTSTK,ASHOKLEY,0.0,FUT,134.05,134.05,131.0,131.8,131.8,7,64.98,63000
2018-01-09,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,1186.2,1199.0,1177.05,1195.5,1195.5,2369,16915.63,3847200
2018-01-09,2018-02-22,FUTSTK,ASIANPAINT,0.0,FUT,1190.3,1201.0,1180.85,1198.95,1198.95,54,385.47,70200
2018-01-09,2018-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1162.85,1209.9,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,680.05,682.75,671.1,675.5,675.5,4432,24012.32,23973600
2018-01-09,2018-02-22,FUTSTK,AUROPHARMA,0.0,FUT,682.3,685.0,675.0,679.5,679.5,109,593.45,307200
2018-01-09,2018-03-28,FUTSTK,AUROPHARMA,0.0,FUT,690.05,690.05,683.9,683.9,682.65,3,16.46,42400
2018-01-09,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,569.0,574.35,565.05,567.1,567.1,8860,60566.21,44761200
2018-01-09,2018-02-22,FUTSTK,AXISBANK,0.0,FUT,573.3,576.9,568.55,569.65,569.65,217,1489.86,564000
2018-01-09,2018-03-28,FUTSTK,AXISBANK,0.0,FUT,573.95,573.95,573.95,573.95,573.3,1,6.88,2400
2018-01-09,2018-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3300.0,3303.55,3246.1,3258.0,3258.0,2108,17199.31,2199250
2018-01-09,2018-02-22,FUTSTK,BAJAJ-AUTO,0.0,FUT,3285.65,3285.65,3265.6,3269.95,3269.95,40,327.45,20000
2018-01-09,2018-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3348.25,3289.3,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,5234.55,5258.0,5135.0,5172.3,5172.3,1468,9509.25,728250
2018-01-09,2018-02-22,FUTSTK,BAJAJFINSV,0.0,FUT,5257.35,5268.5,5166.1,5198.55,5198.55,18,117.21,5375
2018-01-09,2018-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5391.25,5229.2,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BAJFINANCE,0.0,FUT,1847.45,1847.45,1820.0,1824.95,1824.95,3784,34656.25,5501500
2018-01-09,2018-02-22,FUTSTK,BAJFINANCE,0.0,FUT,1842.5,1850.0,1829.0,1831.7,1831.7,88,809.44,108000
2018-01-09,2018-03-28,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1783.45,1845.2,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BALKRISIND,0.0,FUT,1218.5,1218.5,1165.25,1181.15,1181.15,1533,14578.76,1393600
2018-01-09,2018-02-22,FUTSTK,BALKRISIND,0.0,FUT,1196.05,1196.4,1180.0,1184.0,1184.0,15,142.83,15200
2018-01-09,2018-03-28,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1213.7,1193.2,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,141.9,145.5,141.55,144.4,144.4,1874,9451.42,20202000
2018-01-09,2018-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,143.4,146.15,142.5,145.0,145.0,22,111.3,210000
2018-01-09,2018-03-28,FUTSTK,BALRAMCHIN,0.0,FUT,145.0,145.0,145.0,145.0,145.75,1,5.07,10500
2018-01-09,2018-01-25,FUTSTK,BANKBARODA,0.0,FUT,162.85,166.25,162.15,164.95,164.95,6311,41518.01,63952000
2018-01-09,2018-02-22,FUTSTK,BANKBARODA,0.0,FUT,164.4,167.0,163.5,165.8,165.8,106,701.58,880000
2018-01-09,2018-03-28,FUTSTK,BANKBARODA,0.0,FUT,166.7,166.7,166.7,166.05,166.05,2,13.28,20000
2018-01-09,2018-01-25,FUTSTK,BANKINDIA,0.0,FUT,171.0,173.4,169.4,170.8,170.8,1997,20512.11,18534000
2018-01-09,2018-02-22,FUTSTK,BANKINDIA,0.0,FUT,172.1,173.35,170.05,171.45,171.45,16,164.8,306000
2018-01-09,2018-03-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,172.5,172.65,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BATAINDIA,0.0,FUT,766.25,769.15,748.5,750.7,750.7,1721,14333.17,2730200
2018-01-09,2018-02-22,FUTSTK,BATAINDIA,0.0,FUT,767.5,769.6,753.1,753.95,753.95,38,317.74,60500
2018-01-09,2018-03-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,754.45,757.45,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BEL,0.0,FUT,185.65,185.7,183.15,183.45,183.45,1455,13259.63,24700500
2018-01-09,2018-02-22,FUTSTK,BEL,0.0,FUT,184.9,185.95,183.25,183.35,183.35,227,2064.89,920700
2018-01-09,2018-03-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,182.0,185.15,0,0.0,4950
2018-01-09,2018-01-25,FUTSTK,BEML,0.0,FUT,1575.2,1585.85,1552.45,1568.8,1568.8,2397,11293.61,2246100
2018-01-09,2018-02-22,FUTSTK,BEML,0.0,FUT,1589.1,1589.85,1567.05,1578.5,1578.5,45,212.96,32400
2018-01-09,2018-03-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1595.0,1589.2,0,0.0,900
2018-01-09,2018-01-25,FUTSTK,BERGEPAINT,0.0,FUT,266.55,270.95,265.35,269.3,269.3,758,4481.58,2404600
2018-01-09,2018-02-22,FUTSTK,BERGEPAINT,0.0,FUT,267.0,268.55,266.8,268.5,270.2,7,41.24,35200
2018-01-09,2018-03-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,264.75,271.85,0,0.0,0
2018-01-09,2018-01-25,FUTSTK,BHARATFIN,0.0,FUT,1049.0,1057.15,1043.25,1055.7,1055.7,2137,22482.24,9059000
2018-01-09,2018-02-22,FUTSTK,BHARATFIN,0.0,FUT,1052.4,1061.0,1052.4,1060.3,1063.25,3,31.73,47000
2018-01-09,2018-03-28,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,1012.2,1069.75,0,0.0,2000
2018-01-09,2018-01-25,FUTSTK,BHARATFORG,0.0,FUT,744.5,747.9,733.0,736.1,736.1,1523,13530.2,6909600
2018-01-09,2018-02-22,FUTSTK,BHARATFORG,0.0,FUT,742.65,746.0,736.55,737.7,737.7,33,293.81,88800
2018-01-09,2018-03-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,743.8,742.95,0,0.0,0
