Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-17,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1088.35,1093.4,1087.3,1088.8,1088.8,2672,5824.68,961400
2002-06-17,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1094.0,1097.0,1091.7,1093.25,1093.25,276,603.91,122200
2002-06-17,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1097.0,1099.05,1097.0,1098.05,1113.6,6,13.17,21600
2002-06-17,2002-06-27,FUTSTK,ACC,0.0,FUT,157.0,158.35,154.65,155.65,155.65,385,901.02,1825500
2002-06-17,2002-07-25,FUTSTK,ACC,0.0,FUT,158.4,159.0,156.0,156.8,156.8,47,110.7,154500
2002-06-17,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,158.65,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,520.5,521.0,516.25,518.35,518.35,14,58.09,200000
2002-06-17,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,515.0,515.0,510.0,512.45,512.45,11,45.08,40000
2002-06-17,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,532.45,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,BHEL,0.0,FUT,176.55,178.5,175.75,176.05,176.05,309,655.46,1015200
2002-06-17,2002-07-25,FUTSTK,BHEL,0.0,FUT,179.9,179.9,177.05,177.25,177.25,11,23.5,36000
2002-06-17,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,179.4,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,BPCL,0.0,FUT,292.1,293.4,285.55,286.55,286.55,1116,3541.45,1387100
2002-06-17,2002-07-25,FUTSTK,BPCL,0.0,FUT,292.0,293.0,287.2,288.5,288.5,66,210.45,90200
2002-06-17,2002-08-29,FUTSTK,BPCL,0.0,FUT,290.7,290.7,285.85,286.0,286.0,4,12.63,15400
2002-06-17,2002-06-27,FUTSTK,BSES,0.0,FUT,234.0,234.45,231.9,231.95,231.95,42,107.85,199100
2002-06-17,2002-07-25,FUTSTK,BSES,0.0,FUT,227.0,240.0,227.0,240.0,233.85,20,51.37,0
2002-06-17,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,236.35,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,CIPLA,0.0,FUT,995.0,1002.6,995.0,997.2,997.2,26,52.01,62600
2002-06-17,2002-07-25,FUTSTK,CIPLA,0.0,FUT,1007.0,1007.0,1007.0,1007.0,1007.0,5,10.07,1400
2002-06-17,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1018.1,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,649.75,656.4,640.0,642.65,642.65,869,2245.43,500000
2002-06-17,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,645.1,650.0,640.0,643.35,643.35,16,41.3,18400
2002-06-17,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,655.45,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1006.0,1006.0,991.2,1002.15,1002.15,77,307.58,107200
2002-06-17,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,1006.0,1006.9,1000.0,1006.9,1010.85,6,24.09,4800
2002-06-17,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,1021.8,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,GRASIM,0.0,FUT,322.0,322.0,315.65,316.1,316.1,27,60.13,254800
2002-06-17,2002-07-25,FUTSTK,GRASIM,0.0,FUT,315.25,315.75,310.5,310.5,310.5,11,24.1,48300
2002-06-17,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,323.8,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,203.1,204.85,202.4,202.65,202.65,23,51.47,166100
2002-06-17,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,204.2,204.2,204.2,204.2,204.55,1,2.24,9900
2002-06-17,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,206.75,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,644.0,650.9,0,0.0,2100
2002-06-17,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,633.0,656.7,0,0.0,1500
2002-06-17,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,663.8,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,717.85,718.9,717.85,718.9,715.6,6,12.93,6000
2002-06-17,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,705.0,716.0,705.0,712.15,712.15,20,42.74,8400
2002-06-17,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,712.0,720.0,712.0,720.0,720.0,9,19.36,2700
2002-06-17,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,196.5,197.75,195.05,195.35,195.35,232,454.53,1023000
2002-06-17,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,197.6,198.0,196.4,196.7,196.7,20,39.42,105000
2002-06-17,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,199.25,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,291.0,295.9,284.0,284.9,284.9,1846,6947.91,2277600
2002-06-17,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,292.0,296.45,286.0,286.7,286.7,116,438.9,234000
2002-06-17,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,290.0,290.0,282.0,282.0,282.0,6,22.23,29900
2002-06-17,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3440.0,3453.8,3371.0,3388.6,3388.6,1453,4945.06,251700
2002-06-17,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3445.0,3445.0,3400.0,3412.55,3412.55,48,164.12,5100
2002-06-17,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3620.4,3457.25,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,ITC,0.0,FUT,618.0,635.1,607.4,626.7,626.7,855,1611.36,258000
2002-06-17,2002-07-25,FUTSTK,ITC,0.0,FUT,615.0,625.0,612.0,619.35,619.35,179,332.94,90600
2002-06-17,2002-08-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.35,638.45,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,L&T,0.0,FUT,182.9,184.8,179.1,179.6,179.6,816,1483.66,2017000
2002-06-17,2002-07-25,FUTSTK,L&T,0.0,FUT,178.0,179.6,174.05,174.55,174.55,349,617.1,940000
2002-06-17,2002-08-29,FUTSTK,L&T,0.0,FUT,180.75,180.75,180.75,180.75,183.1,1,1.8,21000
2002-06-17,2002-06-27,FUTSTK,M&M,0.0,FUT,106.8,109.7,105.4,105.95,105.95,1348,3626.41,2642500
2002-06-17,2002-07-25,FUTSTK,M&M,0.0,FUT,109.0,110.8,106.3,106.95,106.95,118,319.01,227500
2002-06-17,2002-08-29,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,92.35,112.65,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,MTNL,0.0,FUT,145.5,152.55,143.0,150.35,150.35,1814,4338.41,1300800
2002-06-17,2002-07-25,FUTSTK,MTNL,0.0,FUT,147.0,153.0,146.5,151.0,151.0,66,158.22,51200
2002-06-17,2002-08-29,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,128.05,153.05,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,858.0,868.0,845.0,864.95,864.95,564,2421.43,323500
2002-06-17,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,850.0,871.0,849.5,870.0,870.0,20,86.21,30500
2002-06-17,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,814.3,885.05,0,0.0,0
2002-06-17,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,284.0,286.7,282.5,285.8,285.8,1131,1933.41,3544200
2002-06-17,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,287.0,288.0,285.1,287.4,287.4,166,285.21,724800
2002-06-17,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,288.8,289.8,288.8,289.8,291.4,4,6.93,7800
2002-06-17,2002-06-27,FUTSTK,RELPETRO,0.0,FUT,25.25,25.45,25.2,25.35,25.35,129,140.44,5826500
2002-06-17,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,25.55,25.6,25.25,25.6,25.6,18,19.72,430000
2002-06-17,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,25.95,25.95,25.95,25.95,25.9,3,3.34,38700
2002-06-17,2002-06-27,FUTSTK,SATYAMCOMP,0.0,FUT,232.0,236.8,232.0,234.95,234.95,3665,10314.91,4225200
2002-06-17,2002-07-25,FUTSTK,SATYAMCOMP,0.0,FUT,236.5,237.5,234.0,236.4,236.4,87,246.31,183600
