Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,1.35,1.5,0,0.0,71300
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.15,0.25,0.15,0.25,0.05,4,3102480.0,201500
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,31.8,28.9,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,340.0,CE,0.0,0.0,0.0,15.9,11.15,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,19.4,14.35,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,28.15,22.9,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,33.5,28.25,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,360.0,CE,2.5,2.5,2.5,2.5,3.75,2,2247500.0,6200
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,350.0,CE,0.0,0.0,0.0,7.55,5.4,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,345.0,CE,0.0,0.0,0.0,10.05,6.4,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,11.9,10.5,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,320.0,CE,12.05,12.25,11.85,12.25,14.2,3,3088065.0,15500
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,26.0,21.4,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,38.5,34.25,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,38.2,46.1,0,0.0,0
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,345.0,CE,2.2,2.25,1.55,2.1,2.1,63,67741975.0,120900
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,340.0,CE,3.0,3.1,2.05,2.75,2.75,1378,1464030955.0,1621300
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,335.0,CE,3.75,3.95,2.85,3.65,3.65,207,217173910.0,390600
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,330.0,CE,5.05,5.25,3.7,4.65,4.65,782,811071135.0,1708100
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,13.45,13.45,10.05,12.25,12.25,954,951733945.0,1677100
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,295.0,CE,22.1,22.95,19.15,22.0,22.0,26,25423720.0,43400
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,30.15,30.25,26.7,29.95,29.95,25,24303070.0,31000
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,34.6,35.65,31.25,34.0,34.0,40,38893375.0,124000
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,275.0,CE,39.2,39.2,35.45,38.75,38.75,34,32928665.0,37200
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,52.7,52.1,0,0.0,21700
2025-10-29,2025-12-30,FUTSTK,ABCAPITAL,,,315.45,316.85,311.0,314.35,314.35,181,176203225.0,858700
2025-10-29,2025-11-25,FUTSTK,ABCAPITAL,,,314.0,315.05,308.75,312.4,312.4,4116,3978957570.0,74223300
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,52.4,50.6,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,38.15,35.55,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,26.0,22.95,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,20.85,17.7,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,16.35,13.25,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,12.45,9.55,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,9.25,6.6,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,68.15,49.45,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,350.0,PE,0.0,0.0,0.0,59.9,41.2,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,33.4,33.4,33.4,33.4,33.5,1,1157540.0,3100
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,44.55,26.5,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,25.6,23.3,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,315.0,PE,0.0,0.0,0.0,20.0,17.5,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,15.2,12.65,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,10.0,10.0,8.25,9.55,10.55,13,12446345.0,83700
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,11.15,8.7,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,2.7,0,0.0,0
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,350.0,PE,41.25,41.6,36.8,38.75,38.75,55,66295515.0,105400
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,345.0,PE,33.45,37.15,32.35,34.0,34.0,26,30603355.0,40300
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,31.85,32.7,29.3,30.05,30.05,26,29898570.0,52700
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,4.95,6.7,4.6,5.6,5.6,772,731353860.0,1698800
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,3.9,4.95,3.4,4.1,4.1,135,125143590.0,306900
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,2.5,3.65,2.4,3.0,3.0,497,451410840.0,1441500
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,1.9,2.5,1.6,2.15,2.15,80,71194135.0,232500
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,1.0,1.1,0.8,1.05,1.05,45,38500140.0,244900
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,0.6,0.35,0,0.0,80600
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.4,0.45,0.35,0.4,0.4,30,24214565.0,170500
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,360.0,CE,0.0,0.0,0.0,10.45,6.45,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,23.45,18.25,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,39.45,34.45,0,0.0,0
2025-10-29,2026-01-27,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,46.1,41.35,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,340.0,CE,6.5,6.8,6.5,6.7,7.6,18,19342140.0,74400
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,335.0,CE,0.0,0.0,0.0,13.0,8.95,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,345.0,PE,0.0,0.0,0.0,38.8,37.25,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,31.9,29.9,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,37.6,20.3,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,14.0,14.95,0,0.0,15500
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,6.5,6.5,6.0,6.4,7.1,7,6431880.0,52700
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,7.9,5.7,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,4.5,0,0.0,0
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,0.7,0.85,0.55,0.75,0.75,38,31890320.0,347200
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,25.05,28.3,24.25,25.75,25.75,30,33621980.0,34100
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,21.25,24.25,20.3,21.55,21.55,40,43685045.0,111600
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,17.65,20.5,16.8,18.3,18.3,57,60755195.0,68200
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,14.1,17.4,13.65,15.05,15.05,166,172397510.0,248000
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,11.45,14.15,10.7,12.2,12.2,215,218069500.0,238700
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,8.8,11.25,8.4,9.7,9.7,497,492606585.0,716100
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,1.75,1.75,1.15,1.5,1.5,165,143965085.0,911400
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,8.75,8.75,6.3,7.45,7.45,267,258679655.0,368900
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,300.0,CE,18.45,19.5,15.75,17.95,17.95,412,405957865.0,682000
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,305.0,CE,15.25,16.0,12.9,15.0,15.0,167,165290140.0,189100
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,315.0,CE,10.75,10.75,8.0,9.85,9.85,824,829041215.0,1112900
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,320.0,CE,8.55,8.55,6.35,7.75,7.75,1109,1126055160.0,2126600
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,325.0,CE,6.45,6.7,4.9,6.1,6.1,308,315844585.0,585900
2025-10-29,2025-11-25,OPTSTK,ABCAPITAL,350.0,CE,1.65,1.7,1.2,1.6,1.6,458,499064350.0,995100
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,260.0,CE,53.35,53.35,53.2,53.2,54.8,6,5826450.0,18600
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,32.2,38.05,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,30.7,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,31.85,27.4,0,0.0,0
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,24.15,24.15,21.0,21.5,24.3,8,7980640.0,37200
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,18.0,18.0,15.5,17.3,17.3,3,3040480.0,6200
2025-10-29,2025-12-30,OPTSTK,ABCAPITAL,315.0,CE,0.0,0.0,0.0,20.9,16.35,0,0.0,0
