Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-27,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4280.8,4428.0,4260.25,4402.7,4402.7,51752,112928.98,698250
2009-03-27,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4261.9,4435.0,4201.0,4391.4,4391.4,830,1811.05,25250
2009-03-27,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4002.3,4435.0,4002.3,4435.0,4435.0,2,4.21,50
2009-03-27,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2930.5,0,0.0,0
2009-03-27,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2947.75,0,0.0,0
2009-03-27,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,2965.1,0,0.0,0
2009-03-27,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2374.9,2421.7,2345.1,2405.7,2405.7,282,670.8,5400
2009-03-27,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2419.0,0,0.0,0
2009-03-27,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2433.25,0,0.0,0
2009-03-27,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2143.55,0,0.0,0
2009-03-27,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2156.15,0,0.0,0
2009-03-27,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2168.85,0,0.0,0
2009-03-27,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4421.95,0,0.0,0
2009-03-27,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4448.0,0,0.0,0
2009-03-27,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,4474.2,0,0.0,0
2009-03-27,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3095.0,3139.9,3060.0,3124.2,3124.2,108563,67342.85,1327280
2009-03-27,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3075.5,3140.0,3060.0,3126.55,3126.55,7366,4570.48,74380
2009-03-27,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3090.0,3142.0,3061.0,3126.7,3126.7,370,229.7,1620
2009-03-27,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1183.65,0,0.0,0
2009-03-27,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1190.65,0,0.0,0
2009-03-27,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1197.65,0,0.0,0
2009-03-27,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3071.0,3140.0,3060.1,3124.55,3124.55,858064,1330636.82,37246000
2009-03-27,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3074.9,3140.0,3060.0,3125.55,3125.55,13128,20375.6,831100
2009-03-27,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3070.0,3140.0,3059.0,3127.8,3127.8,1027,1592.99,19350
2009-03-27,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,90.0,0,0.0,0
2009-03-27,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,89.97,0,0.0,0
2009-03-27,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,89.94,0,0.0,0
2009-03-27,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.85,0,0.0,0
2009-03-27,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.73,0,0.0,0
2009-03-27,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.59,0,0.0,0
2009-03-27,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,47.28,0,0.0,0
2009-03-27,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.24,0,0.0,0
