Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-21,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7549.8,7549.8,7388.0,7439.05,7439.05,27694,103231.16,736050
2009-07-21,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7495.05,7513.0,7383.5,7436.9,7436.9,772,2873.28,32200
2009-07-21,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7434.05,7434.05,7434.05,7434.05,7489.25,1,3.71,100
2009-07-21,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4339.75,4338.2,0,0.0,0
2009-07-21,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4353.75,0,0.0,0
2009-07-21,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4368.55,0,0.0,0
2009-07-21,2009-07-30,FUTIDX,CNXIT,0.0,FUT,4113.0,4113.0,4010.5,4023.15,4023.15,205,828.45,16300
2009-07-21,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,4028.55,0,0.0,0
2009-07-21,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4042.3,0,0.0,0
2009-07-21,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3205.7,0,0.0,0
2009-07-21,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3217.2,0,0.0,0
2009-07-21,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3228.15,0,0.0,0
2009-07-21,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7399.95,8115.75,0,0.0,0
2009-07-21,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8144.75,0,0.0,0
2009-07-21,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8172.5,0,0.0,0
2009-07-21,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4519.9,4519.9,4438.0,4473.1,4473.1,60783,54392.72,749800
2009-07-21,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4500.0,4508.0,4440.0,4474.3,4474.3,7905,7074.23,151620
2009-07-21,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4490.0,4505.0,4440.0,4474.7,4474.7,485,433.89,16420
2009-07-21,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2240.0,2106.0,0,0.0,300
2009-07-21,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2113.55,0,0.0,0
2009-07-21,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2120.75,0,0.0,0
2009-07-21,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4486.15,4508.0,4438.1,4473.35,4473.35,566485,1267319.48,20589650
2009-07-21,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4505.0,4506.65,4440.0,4475.85,4475.85,32378,72449.92,3346050
2009-07-21,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4490.0,4549.55,4441.0,4474.7,4474.7,1324,2966.36,269700
2009-07-21,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,92.29,0,0.0,0
2009-07-21,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,92.09,0,0.0,0
2009-07-21,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.88,0,0.0,0
2009-07-21,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.09,0,0.0,0
2009-07-21,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.39,0,0.0,0
2009-07-21,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,89.66,0,0.0,0
