Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-11,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4391.0,4505.0,4318.0,4498.8,4498.8,2344.0,10406.98,164900.0
2005-10-11,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4399.0,4500.0,4399.0,4500.0,4500.0,3.0,13.33,900.0
2005-10-11,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4548.1,0.0,0.0,0.0
2005-10-11,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3448.8,3448.8,3351.1,3424.4,3424.4,1157.0,3944.41,61200.0
2005-10-11,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3454.85,0.0,0.0,0.0
2005-10-11,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3474.8,0.0,0.0,0.0
2005-10-11,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2572.0,2590.0,2522.5,2587.1,2587.1,344816.0,882906.26,23982900.0
2005-10-11,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2563.0,2584.85,2517.5,2581.5,2581.5,4509.0,11536.08,927800.0
2005-10-11,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2557.0,2577.0,2511.0,2576.1,2576.1,213.0,542.67,56700.0
2005-10-11,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.13,0.0,0.0,0.0
2005-10-11,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.04,0.0,0.0,0.0
2005-10-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.89,0.0,0.0,0.0
2005-10-11,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.51,0.0,0.0,0.0
2005-10-11,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.15,0.0,0.0,0.0
2005-10-11,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.78,0.0,0.0,0.0
2005-10-11,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.49,0.0,0.0,0.0
2005-10-11,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.42,0.0,0.0,0.0
2005-10-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.33,0.0,0.0,0.0
2005-10-11,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.09,0.0,0.0,0.0
2005-10-11,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.85,0.0,0.0,0.0
2005-10-11,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.62,0.0,0.0,0.0
2005-10-11,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.16,0.0,0.0,0.0
2005-10-11,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.6,0.0,0.0,0.0
2005-10-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.13,0.0,0.0,0.0
2005-10-11,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.52,0.0,0.0,0.0
2005-10-11,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.92,0.0,0.0,0.0
2005-10-11,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.35,0.0,0.0,0.0
2005-10-11,2005-10-27,FUTSTK,ABB,0.0,FUT,1655.55,1727.0,1655.55,1708.5,1708.5,328.0,1113.4,276200.0
2005-10-11,2005-11-24,FUTSTK,ABB,0.0,FUT,1717.0,1717.0,1717.0,1717.0,1717.85,1.0,3.43,1000.0
2005-10-11,2005-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1730.6,1727.75,0.0,0.0,0.0
2005-10-11,2005-10-27,FUTSTK,ACC,0.0,FUT,470.3,477.0,463.0,476.15,476.15,1942.0,6843.89,3402000.0
2005-10-11,2005-11-24,FUTSTK,ACC,0.0,FUT,471.9,474.0,471.9,474.0,477.8,2.0,7.09,13500.0
2005-10-11,2005-12-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,492.7,480.55,0.0,0.0,0.0
