Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-06,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9558.0,9690.7,9325.0,9659.6,9659.6,79634,188886.97,1919050
2011-09-06,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9560.05,9700.05,9341.0,9672.8,9672.8,2508,5944.61,37150
2011-09-06,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9551.1,9678.65,9211.1,9649.1,9649.1,295,696.75,1900
2011-09-06,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5261.35,5383.5,5202.0,5363.95,5363.95,284,751.63,9600
2011-09-06,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5395.0,5434.45,0,0.0,200
2011-09-06,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5476.65,0,0.0,0
2011-09-06,2011-09-16,FUTIDX,DJIA,0.0,FUT,10995.0,11110.0,10930.0,11070.0,11070.0,2372,6541.1,15800
2011-09-06,2011-10-21,FUTIDX,DJIA,0.0,FUT,11000.0,11170.0,10967.5,11170.0,11372.5,11,30.37,275
2011-09-06,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11455.0,0,0.0,0
2011-09-06,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11537.5,0,0.0,0
2011-09-06,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11812.5,0,0.0,0
2011-09-06,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12092.5,0,0.0,0
2011-09-06,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4972.1,5071.95,4933.0,5061.75,5061.75,62872,62792.14,713240
2011-09-06,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4997.4,5081.0,4943.05,5071.65,5071.65,5804,5811.97,207060
2011-09-06,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5009.05,5090.85,4955.0,5081.7,5081.7,895,898.91,31980
2011-09-06,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2122.0,2219.55,0,0.0,150
2011-09-06,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2235.05,0,0.0,0
2011-09-06,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2252.4,0,0.0,0
