Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-06,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6251.0,6280.0,6085.0,6111.65,6111.65,5986,9263.89,114450
2008-06-06,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6210.0,6249.0,6116.0,6116.0,6116.0,14,21.68,1100
2008-06-06,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6634.0,6263.45,0,0.0,25
2008-06-06,2008-06-26,FUTIDX,CNX100,0.0,FUT,4540.0,4540.0,4540.0,4540.0,4443.35,1,2.27,250
2008-06-06,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4482.8,0,0.0,0
2008-06-06,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4743.0,4513.0,0,0.0,0
2008-06-06,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4625.0,4649.0,4552.0,4560.95,4560.95,451,1037.82,38700
2008-06-06,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4632.0,0,0.0,0
2008-06-06,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4663.2,0,0.0,0
2008-06-06,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7840.0,7840.0,7653.0,7676.0,7676.0,28,54.38,14325
2008-06-06,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7749.7,0,0.0,0
2008-06-06,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7801.85,0,0.0,0
2008-06-06,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4710.0,4713.7,4590.35,4609.4,4609.4,52776,49134.83,539400
2008-06-06,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4710.0,4715.0,4590.0,4606.8,4606.8,3631,3377.84,61420
2008-06-06,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4760.0,4760.0,4590.7,4606.0,4606.0,210,195.29,3660
