Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-23,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5000.0,5224.7,4882.05,4923.9,4923.9,35799,44589.73,495075
2008-10-23,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4949.0,5200.0,4877.0,4931.85,4931.85,2321,2887.06,42125
2008-10-23,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5000.0,5060.0,5000.0,5060.0,5030.5,2,2.51,200
2008-10-23,2008-10-29,FUTIDX,CNX100,0.0,FUT,2710.0,3078.0,2710.0,3078.0,2792.6,2,2.89,50
2008-10-23,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2818.75,0,0.0,50
2008-10-23,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2843.05,0,0.0,0
2008-10-23,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2411.0,2763.75,2411.0,2604.2,2604.2,348,455.79,11550
2008-10-23,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2598.0,2748.0,2598.0,2608.7,2608.7,8,10.63,300
2008-10-23,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2655.75,0,0.0,0
2008-10-23,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4950.0,4560.65,0,0.0,425
2008-10-23,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4603.45,0,0.0,0
2008-10-23,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4643.1,0,0.0,0
2008-10-23,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,2950.0,3092.0,2907.0,2935.05,2935.05,83263,49722.34,612360
2008-10-23,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2950.0,3099.9,2913.0,2941.2,2941.2,19438,11631.07,225720
2008-10-23,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2950.0,3109.9,2925.05,2951.8,2951.8,1498,897.98,20500
2008-10-23,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,1380.0,1380.0,1380.0,1380.0,1307.7,1,1.03,75
