Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-28,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11568.0,11600.0,11481.5,11513.75,11513.75,68496,197653.41,1311300
2012-09-28,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11595.0,11629.0,11516.15,11548.0,11548.0,1177,3405.54,39900
2012-09-28,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11582.0,11650.0,11550.0,11565.05,11565.05,69,199.94,775
2012-09-28,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2542.2,0,0.0,0
2012-09-28,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2564.05,0,0.0,0
2012-09-28,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,2810.0,2810.0,2810.0,2810.0,2581.45,1,2.81,100
2012-09-28,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6345.0,6359.0,6303.5,6310.85,6310.85,122,386.17,7100
2012-09-28,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6350.0,6350.0,6350.0,6350.0,6409.0,1,3.17,50
2012-09-28,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6452.5,0,0.0,0
2012-09-28,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2990.75,0,0.0,0
2012-09-28,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3016.4,0,0.0,0
2012-09-28,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3036.9,0,0.0,0
2012-09-28,2012-10-19,FUTIDX,DJIA,0.0,FUT,13430.0,13452.5,13407.5,13427.5,13427.5,216,725.79,37300
2012-09-28,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13400.0,13647.5,0,0.0,225
2012-09-28,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13762.5,0,0.0,0
2012-09-28,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14045.0,0,0.0,0
2012-09-28,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14382.5,0,0.0,0
2012-09-28,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14700.0,0,0.0,0
2012-09-28,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5805.0,5807.0,5792.0,5796.0,5796.0,176,510.57,208250
2012-09-28,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5864.0,0,0.0,175000
2012-09-28,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5913.0,0,0.0,0
2012-09-28,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6035.0,0,0.0,0
2012-09-28,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6179.0,0,0.0,0
2012-09-28,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6316.0,0,0.0,0
2012-09-28,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5712.45,5766.0,5708.0,5730.85,5730.85,36503,41926.55,740960
2012-09-28,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5731.0,5790.15,5731.0,5757.05,5757.05,2894,3337.75,154200
2012-09-28,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5759.0,5815.0,5759.0,5780.85,5780.85,652,755.04,9900
2012-09-28,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2266.95,0,0.0,0
2012-09-28,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2286.45,0,0.0,0
2012-09-28,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2293.45,2293.45,2293.45,2293.45,2293.45,925,3182.16,138750
2012-09-28,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5714.9,5766.05,5711.0,5729.55,5729.55,233250,669477.35,23672400
2012-09-28,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5743.95,5792.9,5741.8,5756.85,5756.85,6361,18344.3,1218950
2012-09-28,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5768.75,5816.45,5758.95,5784.5,5784.5,2552,7394.43,91500
2012-09-28,2012-10-19,FUTIDX,S&P500,0.0,FUT,1444.0,1444.0,1439.0,1440.0,1440.0,102,367.62,81000
2012-09-28,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1464.5,0,0.0,0
2012-09-28,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1477.0,0,0.0,0
2012-09-28,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1507.25,0,0.0,0
2012-09-28,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1543.25,0,0.0,250
2012-09-28,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1577.5,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ABB,0.0,FUT,788.3,809.15,788.25,802.4,802.4,183,367.01,168500
2012-09-28,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,812.75,0,0.0,0
2012-09-28,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,818.25,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,898.25,908.85,890.05,904.3,904.3,824,1856.01,831750
2012-09-28,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,900.0,905.0,900.0,905.0,905.0,2,4.51,1250
2012-09-28,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,917.7,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ACC,0.0,FUT,1460.65,1481.9,1448.05,1472.85,1472.85,2170,7980.76,873500
2012-09-28,2012-11-29,FUTSTK,ACC,0.0,FUT,1458.0,1485.0,1458.0,1478.8,1478.8,52,192.1,22000
2012-09-28,2012-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1479.9,1502.35,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,199.25,205.25,199.25,202.35,202.35,2937,5959.8,6688000
2012-09-28,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,201.6,205.75,200.45,203.4,203.4,102,207.21,109000
2012-09-28,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,200.65,205.6,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,124.5,128.8,124.0,127.55,127.55,1863,4706.95,7254000
2012-09-28,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,127.1,128.0,127.1,127.5,127.5,4,10.19,4000
2012-09-28,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,130.3,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,53.85,54.25,53.15,53.25,53.25,666,1430.62,11588000
2012-09-28,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,53.5,54.4,53.5,53.5,53.5,7,15.06,64000
2012-09-28,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,54.0,54.15,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ALBK,0.0,FUT,146.95,149.9,146.5,147.35,147.35,1671,4959.98,6984000
2012-09-28,2012-11-29,FUTSTK,ALBK,0.0,FUT,149.0,150.35,148.25,148.25,148.25,31,92.71,52000
2012-09-28,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,150.0,0,0.0,0
2012-09-28,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,12.65,12.85,12.45,12.7,12.7,1001,1269.96,66830000
2012-09-28,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,12.7,12.9,12.6,12.7,12.7,29,36.94,470000
2012-09-28,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,204.25,205.7,202.1,203.6,203.6,1728,7055.84,7934000
2012-09-28,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,204.7,206.15,203.7,204.3,205.05,21,86.16,92000
