Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-24,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6143.2,6199.9,6138.0,6164.2,6164.2,1478.0,9126.95,265600.0
2006-11-24,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6188.0,6210.0,6170.0,6180.0,6180.0,81.0,501.75,9900.0
2006-11-24,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6245.0,6234.95,0.0,0.0,200.0
2006-11-24,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5201.0,5245.7,5170.0,5235.4,5235.4,63.0,164.5,9650.0
2006-11-24,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5240.0,5250.0,5240.0,5250.0,5250.0,3.0,7.87,2350.0
2006-11-24,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5313.35,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3950.0,3969.0,3936.35,3953.7,3953.7,137060.0,542095.69,22013900.0
2006-11-24,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3925.5,3975.9,3925.5,3961.5,3961.5,27629.0,109497.6,6729700.0
2006-11-24,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3950.0,3976.0,3940.25,3965.1,3965.1,408.0,1617.77,771200.0
2006-11-24,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.99,0.0,0.0,0.0
2006-11-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.0,0.0,0.0,0.0
2006-11-24,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.02,0.0,0.0,0.0
2006-11-24,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.05,0.0,0.0,0.0
2006-11-24,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.1,0.0,0.0,0.0
2006-11-24,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.16,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,47.42,0.0,0.0,0.0
2006-11-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.43,0.0,0.0,0.0
2006-11-24,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.44,0.0,0.0,0.0
2006-11-24,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.45,0.0,0.0,0.0
2006-11-24,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.48,0.0,0.0,0.0
2006-11-24,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.5,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.62,0.0,0.0,0.0
2006-11-24,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.18,0.0,0.0,0.0
2006-11-24,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.72,0.0,0.0,0.0
2006-11-24,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.98,0.0,0.0,0.0
2006-11-24,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.83,0.0,0.0,0.0
2006-11-24,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.71,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,ABB,0.0,FUT,3597.0,3639.0,3565.0,3574.85,3574.85,2993.0,10782.14,255800.0
2006-11-24,2006-12-28,FUTSTK,ABB,0.0,FUT,3611.0,3660.0,3590.0,3603.05,3603.05,268.0,971.46,35600.0
2006-11-24,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.0,3627.6,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,ACC,0.0,FUT,1070.0,1085.0,1067.0,1077.35,1077.35,2858.0,11549.81,2245500.0
2006-11-24,2006-12-28,FUTSTK,ACC,0.0,FUT,1080.0,1093.5,1080.0,1083.95,1083.95,550.0,2239.21,370875.0
2006-11-24,2007-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1055.25,1087.9,0.0,0.0,750.0
2006-11-24,2006-11-30,FUTSTK,ALBK,0.0,FUT,94.0,94.3,93.05,93.65,93.65,90.0,413.39,3973900.0
2006-11-24,2006-12-28,FUTSTK,ALBK,0.0,FUT,94.6,95.3,93.65,94.3,94.3,43.0,199.08,504700.0
2006-11-24,2007-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.75,94.7,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,67.55,68.75,67.5,68.1,68.1,145.0,663.13,6016600.0
2006-11-24,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,68.4,69.4,68.25,68.7,68.7,68.0,313.57,1165800.0
2006-11-24,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,70.0,68.75,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,92.0,92.45,91.4,91.8,91.8,396.0,1676.7,5980000.0
2006-11-24,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,92.5,93.2,92.4,92.5,92.5,202.0,863.17,1062600.0
2006-11-24,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.0,92.9,0.0,0.0,4600.0
2006-11-24,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,50.8,50.8,49.8,50.05,50.05,256.0,552.37,14796300.0
2006-11-24,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,51.1,51.2,50.25,50.4,50.4,144.0,313.31,2446700.0
2006-11-24,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,48.35,48.35,48.35,48.35,50.7,2.0,4.15,51600.0
2006-11-24,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,43.65,44.2,43.55,43.8,43.8,1128.0,4728.1,54769250.0
2006-11-24,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,44.0,44.5,43.75,44.15,44.15,584.0,2463.59,18441050.0
2006-11-24,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,44.6,44.6,44.3,44.3,44.15,6.0,25.46,286500.0
2006-11-24,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,581.1,602.0,581.1,594.9,594.9,510.0,1064.93,1184750.0
2006-11-24,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,596.9,605.0,596.0,598.65,598.65,221.0,464.37,191800.0
2006-11-24,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,612.95,601.0,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,2650.0,2689.9,2628.0,2638.2,2638.2,6691.0,17846.67,1367600.0
2006-11-24,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2690.0,2700.0,2650.0,2658.45,2658.45,1353.0,3628.79,226100.0
2006-11-24,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2804.25,2664.95,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,274.0,284.4,272.25,274.65,274.65,3446.0,13468.63,5943000.0
2006-11-24,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,277.0,286.9,275.0,277.1,277.1,406.0,1597.13,1502200.0
2006-11-24,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,270.15,277.45,0.0,0.0,0.0
2006-11-24,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,198.0,202.35,197.15,200.8,200.8,3966.0,30298.96,5620200.0
2006-11-24,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,199.1,203.3,198.8,201.55,201.55,300.0,2301.07,874000.0
2006-11-24,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,203.0,205.5,203.0,205.5,202.95,2.0,15.52,7600.0
2006-11-24,2006-11-30,FUTSTK,BEL,0.0,FUT,1188.95,1200.0,1168.0,1179.6,1179.6,1782.0,5816.7,709500.0
2006-11-24,2006-12-28,FUTSTK,BEL,0.0,FUT,1199.0,1210.0,1178.5,1188.3,1188.3,228.0,749.91,97625.0
2006-11-24,2007-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1163.7,1192.2,0.0,0.0,0.0
