Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-22,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,10987.0,11150.0,10960.0,11099.55,11099.55,73706,204351.04,1823225
2013-07-22,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11059.95,11229.2,11045.55,11179.7,11179.7,17706,49438.5,567825
2013-07-22,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11129.35,11280.0,11129.35,11228.35,11228.35,279,782.75,11800
2013-07-22,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2299.7,0,0.0,0
2013-07-22,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2320.8,0,0.0,0
2013-07-22,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2337.7,0,0.0,0
2013-07-22,2013-07-25,FUTIDX,CNXIT,0.0,FUT,7485.05,7585.0,7455.0,7565.95,7565.95,249,936.75,20000
2013-07-22,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7466.0,7586.95,7466.0,7574.05,7574.05,82,309.34,10850
2013-07-22,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7687.1,0,0.0,0
2013-07-22,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2620.7,0,0.0,0
2013-07-22,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2644.7,0,0.0,0
2013-07-22,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2664.0,0,0.0,0
2013-07-22,2013-08-16,FUTIDX,DJIA,0.0,FUT,15525.0,15530.0,15492.5,15515.0,15515.0,317,1229.71,62325
2013-07-22,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15680.0,15790.0,0,0.0,25
2013-07-22,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15905.0,0,0.0,0
2013-07-22,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16165.0,0,0.0,0
2013-07-22,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16552.5,0,0.0,0
2013-07-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16947.5,0,0.0,0
2013-07-22,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6595.0,6610.0,6595.0,6610.0,6669.0,7,23.12,900
2013-07-22,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6732.0,0,0.0,0
2013-07-22,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6781.0,0,0.0,0
2013-07-22,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6893.0,0,0.0,0
2013-07-22,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7058.0,0,0.0,0
2013-07-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7226.0,0,0.0,0
2013-07-22,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1980.0,1935.75,0,0.0,300
2013-07-22,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1924.6,1953.5,0,0.0,150150
2013-07-22,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1967.75,0,0.0,0
2013-07-22,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6028.8,6072.9,6017.95,6043.55,6043.55,180610,546389.69,14110300
2013-07-22,2013-08-29,FUTIDX,NIFTY,0.0,FUT,6070.0,6109.8,6056.05,6080.6,6080.6,67642,205910.87,7327550
2013-07-22,2013-09-26,FUTIDX,NIFTY,0.0,FUT,6085.15,6135.75,6085.15,6108.8,6108.8,2532,7741.25,578600
2013-07-22,2013-08-16,FUTIDX,S&P500,0.0,FUT,1689.5,1692.0,1688.25,1691.25,1691.25,262,1107.14,240750
2013-07-22,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1718.75,0,0.0,0
2013-07-22,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1731.25,0,0.0,0
2013-07-22,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1759.75,0,0.0,0
2013-07-22,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1801.75,0,0.0,0
2013-07-22,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1845.0,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1167.35,1213.0,1156.0,1203.9,1203.9,1524,4502.71,389500
2013-07-22,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1177.95,1217.0,1160.85,1206.35,1206.35,749,2218.76,160250
2013-07-22,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1049.45,1219.1,0,0.0,1000
2013-07-22,2013-07-25,FUTSTK,ACC,0.0,FUT,1273.7,1280.05,1236.0,1243.0,1243.0,2023,6317.68,467750
2013-07-22,2013-08-29,FUTSTK,ACC,0.0,FUT,1273.15,1276.5,1232.65,1241.45,1241.45,601,1871.23,135750
2013-07-22,2013-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.6,1262.5,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,199.2,202.75,196.35,199.2,199.2,3424,6848.57,3250000
2013-07-22,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,201.9,202.8,196.0,199.25,199.25,1804,3617.54,1618000
2013-07-22,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,196.0,202.45,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,146.75,147.0,144.05,146.05,146.05,297,864.63,2190000
2013-07-22,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,146.55,147.25,145.0,146.15,146.15,126,367.58,270000
2013-07-22,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,146.3,146.3,146.3,146.3,148.2,3,8.77,6000
2013-07-22,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,38.75,39.65,38.5,39.25,39.25,1194,3744.12,16200000
2013-07-22,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,38.5,39.0,38.3,38.65,38.65,785,2429.99,5064000
2013-07-22,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,38.75,38.75,38.5,38.5,40.45,3,9.26,104000
2013-07-22,2013-07-25,FUTSTK,ALBK,0.0,FUT,85.35,86.75,84.35,85.55,85.55,1212,2081.5,5002000
2013-07-22,2013-08-29,FUTSTK,ALBK,0.0,FUT,85.9,87.35,85.3,86.25,86.25,486,841.54,1200000
2013-07-22,2013-09-26,FUTSTK,ALBK,0.0,FUT,87.4,87.4,86.85,86.85,86.8,2,3.48,18000
2013-07-22,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,207.4,207.85,195.15,197.2,197.2,4216,16759.35,7164000
2013-07-22,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,206.5,206.5,195.15,196.55,196.55,1236,4878.86,2486000
2013-07-22,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,210.0,201.0,0,0.0,40000
2013-07-22,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,77.2,79.5,76.5,79.15,79.15,347,1092.3,2680000
2013-07-22,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,78.1,80.1,78.0,79.75,79.75,108,342.83,572000
2013-07-22,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,79.5,80.35,0,0.0,8000
2013-07-22,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,70.05,70.7,68.95,69.8,69.8,1075,2996.04,9804000
2013-07-22,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,70.15,71.0,69.6,70.35,70.35,299,839.22,2692000
2013-07-22,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.0,71.05,0,0.0,8000
2013-07-22,2013-07-25,FUTSTK,ARVIND,0.0,FUT,72.35,74.5,72.35,73.1,73.1,390,1146.3,3840000
2013-07-22,2013-08-29,FUTSTK,ARVIND,0.0,FUT,73.7,74.95,73.25,73.65,73.65,150,443.2,756000
2013-07-22,2013-09-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,74.15,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,15.3,15.4,14.95,15.05,15.05,516,707.82,16425000
2013-07-22,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,15.4,15.6,15.1,15.15,15.15,376,520.81,4635000
2013-07-22,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,15.45,15.45,15.25,15.25,15.25,2,2.76,108000
2013-07-22,2013-07-25,FUTSTK,ASIANPAINT,0.0,FUT,5182.6,5234.95,4942.5,5024.5,5024.5,4755,30099.24,170125
2013-07-22,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,5204.55,5251.25,4981.1,5067.55,5067.55,881,5627.52,75500
2013-07-22,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,5260.0,5260.0,5169.15,5169.15,5169.15,4,26.05,1875
2013-07-22,2013-07-25,FUTSTK,AUROPHARMA,0.0,FUT,172.4,175.5,170.9,174.4,174.4,3023,10499.45,8780000
2013-07-22,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,173.4,176.5,172.0,175.3,175.3,818,2855.26,1784000
2013-07-22,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,181.55,177.1,0,0.0,6000
2013-07-22,2013-07-25,FUTSTK,AXISBANK,0.0,FUT,1180.0,1208.8,1179.7,1198.15,1198.15,16876,50647.66,3761750
2013-07-22,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1190.45,1217.8,1190.45,1206.8,1206.8,5339,16140.83,1138000
2013-07-22,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1217.75,1223.35,1214.65,1215.0,1215.0,6,18.27,10500
2013-07-22,2013-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1960.55,2015.0,1951.45,1992.25,1992.25,8200,20476.7,1192125
2013-07-22,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1969.95,2026.45,1969.95,2004.35,2004.35,3180,7989.5,402375
2013-07-22,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1999.2,2019.65,0,0.0,1000
2013-07-22,2013-07-25,FUTSTK,BANKBARODA,0.0,FUT,569.5,594.0,567.75,588.5,588.5,4335,12696.37,2376500
2013-07-22,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,572.6,598.45,572.6,592.6,592.6,997,2945.66,416000
2013-07-22,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,565.0,599.4,0,0.0,500
2013-07-22,2013-07-25,FUTSTK,BANKINDIA,0.0,FUT,210.6,214.4,208.9,211.7,211.7,2321,4912.25,2791000
2013-07-22,2013-08-29,FUTSTK,BANKINDIA,0.0,FUT,213.75,216.0,210.4,213.35,213.35,689,1469.93,688000
2013-07-22,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,218.0,214.8,0,0.0,4000
2013-07-22,2013-07-25,FUTSTK,BATAINDIA,0.0,FUT,920.35,940.0,920.35,930.55,930.55,561,2619.2,750000
2013-07-22,2013-08-29,FUTSTK,BATAINDIA,0.0,FUT,936.45,945.0,932.0,935.2,935.2,199,935.39,89000
2013-07-22,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,822.0,944.6,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,BHARATFORG,0.0,FUT,223.0,225.9,219.25,220.65,220.65,390,871.4,2266000
2013-07-22,2013-08-29,FUTSTK,BHARATFORG,0.0,FUT,223.0,226.0,219.05,220.3,220.3,227,507.75,791000
2013-07-22,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,220.0,224.2,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,BHARTIARTL,0.0,FUT,329.25,337.2,326.4,336.3,336.3,6590,21926.94,7066000
2013-07-22,2013-08-29,FUTSTK,BHARTIARTL,0.0,FUT,331.05,340.05,329.25,339.3,339.3,1888,6338.3,2169000
2013-07-22,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,332.5,332.5,332.5,332.5,341.9,1,3.32,4000
2013-07-22,2013-07-25,FUTSTK,BHEL,0.0,FUT,173.05,173.85,160.9,162.0,162.0,12212,40521.25,20268000
2013-07-22,2013-08-29,FUTSTK,BHEL,0.0,FUT,173.0,173.5,161.65,162.55,162.55,6131,20416.48,14946000
2013-07-22,2013-09-26,FUTSTK,BHEL,0.0,FUT,168.65,169.35,159.0,159.8,159.8,276,899.95,1636000
2013-07-22,2013-07-25,FUTSTK,BIOCON,0.0,FUT,307.65,316.1,307.65,310.6,310.6,1532,4790.24,1425000
2013-07-22,2013-08-29,FUTSTK,BIOCON,0.0,FUT,312.2,318.5,312.0,313.25,313.25,409,1286.79,335000
2013-07-22,2013-09-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,308.5,315.25,0,0.0,1000
2013-07-22,2013-07-25,FUTSTK,BPCL,0.0,FUT,345.5,353.1,344.2,347.2,347.2,2256,7866.59,2169000
2013-07-22,2013-08-29,FUTSTK,BPCL,0.0,FUT,348.6,355.45,346.85,349.9,349.9,596,2097.94,690000
2013-07-22,2013-09-26,FUTSTK,BPCL,0.0,FUT,343.15,345.15,339.7,341.35,341.35,8,27.39,23000
2013-07-22,2013-07-25,FUTSTK,CAIRN,0.0,FUT,308.55,313.5,305.0,306.8,306.8,3582,11091.06,6667000
2013-07-22,2013-08-29,FUTSTK,CAIRN,0.0,FUT,312.6,315.95,307.65,309.6,309.6,2125,6638.5,2504000
2013-07-22,2013-09-26,FUTSTK,CAIRN,0.0,FUT,314.6,314.6,313.35,313.35,312.0,4,12.54,8000
2013-07-22,2013-07-25,FUTSTK,CANBK,0.0,FUT,316.5,328.7,316.5,320.65,320.65,2947,4756.67,1959000
2013-07-22,2013-08-29,FUTSTK,CANBK,0.0,FUT,320.25,330.5,319.9,323.3,323.3,1013,1647.81,531500
2013-07-22,2013-09-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,322.0,325.4,0,0.0,1500
2013-07-22,2013-07-25,FUTSTK,CENTURYTEX,0.0,FUT,245.85,264.9,245.0,261.0,261.0,6054,15569.63,4826000
2013-07-22,2013-08-29,FUTSTK,CENTURYTEX,0.0,FUT,247.8,266.7,247.8,262.8,262.8,1107,2857.37,1172000
2013-07-22,2013-09-26,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,241.0,264.45,0,0.0,1000
2013-07-22,2013-07-25,FUTSTK,CESC,0.0,FUT,335.0,345.9,335.0,339.1,339.1,205,699.7,668000
2013-07-22,2013-08-29,FUTSTK,CESC,0.0,FUT,338.15,348.0,338.15,341.3,341.3,56,192.59,80000
2013-07-22,2013-09-26,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,344.5,343.5,0,0.0,2000
2013-07-22,2013-07-25,FUTSTK,CHAMBLFERT,0.0,FUT,36.5,37.95,36.4,37.25,37.25,613,916.47,10668000
2013-07-22,2013-08-29,FUTSTK,CHAMBLFERT,0.0,FUT,35.0,36.4,35.0,35.7,35.7,413,592.06,4048000
2013-07-22,2013-09-26,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,37.35,37.75,0,0.0,4000
2013-07-22,2013-07-25,FUTSTK,CIPLA,0.0,FUT,415.4,418.5,411.3,412.55,412.55,2611,10846.99,4459000
2013-07-22,2013-08-29,FUTSTK,CIPLA,0.0,FUT,417.7,419.55,412.5,413.8,413.8,1944,8106.28,1945000
2013-07-22,2013-09-26,FUTSTK,CIPLA,0.0,FUT,420.0,420.0,415.55,415.95,415.95,4,16.67,4000
2013-07-22,2013-07-25,FUTSTK,COALINDIA,0.0,FUT,296.75,301.75,295.0,300.3,300.3,2966,8873.51,3591000
2013-07-22,2013-08-29,FUTSTK,COALINDIA,0.0,FUT,298.95,304.2,297.5,302.75,302.75,1819,5483.87,2159000
2013-07-22,2013-09-26,FUTSTK,COALINDIA,0.0,FUT,296.5,299.8,296.5,299.8,305.4,2,5.96,19000
2013-07-22,2013-07-25,FUTSTK,COLPAL,0.0,FUT,1500.0,1509.7,1490.0,1499.75,1499.75,195,732.59,93250
2013-07-22,2013-08-29,FUTSTK,COLPAL,0.0,FUT,1509.75,1516.95,1500.0,1507.7,1507.7,63,238.35,26500
2013-07-22,2013-09-26,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1365.6,1523.4,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,CROMPGREAV,0.0,FUT,88.45,90.8,88.25,89.65,89.65,983,3520.32,6808000
2013-07-22,2013-08-29,FUTSTK,CROMPGREAV,0.0,FUT,89.2,91.5,89.05,90.35,90.35,496,1790.06,2408000
2013-07-22,2013-09-26,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,81.95,91.4,0,0.0,0
2013-07-22,2013-07-25,FUTSTK,DABUR,0.0,FUT,167.85,173.6,167.85,171.5,171.5,691,2376.89,2092000
2013-07-22,2013-08-29,FUTSTK,DABUR,0.0,FUT,169.1,174.45,169.1,172.6,172.6,198,684.65,354000
2013-07-22,2013-09-26,FUTSTK,DABUR,0.0,FUT,173.0,173.0,173.0,173.0,173.0,1,3.46,2000
2013-07-22,2013-07-25,FUTSTK,DENABANK,0.0,FUT,67.05,68.95,66.7,67.65,67.65,1563,4253.91,9800000
2013-07-22,2013-08-29,FUTSTK,DENABANK,0.0,FUT,67.7,69.5,67.5,68.2,68.2,373,1023.62,1860000
2013-07-22,2013-09-26,FUTSTK,DENABANK,0.0,FUT,69.3,69.3,68.85,68.85,68.85,2,5.52,32000
2013-07-22,2013-07-25,FUTSTK,DISHTV,0.0,FUT,57.4,58.7,56.6,57.15,57.15,1194,2742.61,12604000
2013-07-22,2013-08-29,FUTSTK,DISHTV,0.0,FUT,57.5,59.0,57.1,57.6,57.6,770,1781.16,4616000
2013-07-22,2013-09-26,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,58.0,58.05,0,0.0,4000
2013-07-22,2013-07-25,FUTSTK,DIVISLAB,0.0,FUT,922.8,961.0,922.8,941.65,941.65,532,1259.68,572250
2013-07-22,2013-08-29,FUTSTK,DIVISLAB,0.0,FUT,971.0,971.0,944.25,949.6,949.6,297,708.73,80750
2013-07-22,2013-09-26,FUTSTK,DIVISLAB,0.0,FUT,954.0,954.0,954.0,954.0,954.0,1,2.38,250
2013-07-22,2013-07-25,FUTSTK,DLF,0.0,FUT,166.8,172.0,165.5,169.85,169.85,13158,22337.89,16094000
2013-07-22,2013-08-29,FUTSTK,DLF,0.0,FUT,165.9,170.8,165.0,168.8,168.8,6561,11077.77,7067000
2013-07-22,2013-09-26,FUTSTK,DLF,0.0,FUT,168.8,171.0,168.8,170.35,170.35,13,22.1,55000
2013-07-22,2013-07-25,FUTSTK,DRREDDY,0.0,FUT,2360.55,2367.5,2306.95,2324.7,2324.7,2537,7392.91,645250
2013-07-22,2013-08-29,FUTSTK,DRREDDY,0.0,FUT,2374.1,2384.75,2216.85,2343.55,2343.55,1482,4345.83,146875
2013-07-22,2013-09-26,FUTSTK,DRREDDY,0.0,FUT,2331.85,2331.85,2331.85,2331.85,2359.55,2,5.82,1125
2013-07-22,2013-07-25,FUTSTK,EXIDEIND,0.0,FUT,133.85,134.05,132.1,133.4,133.4,258,687.53,2220000
