Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-16,2003-07-31,FUTIDX,NIFTY,0,FUT,1155.55,1174.7,1151.5,1173.3,1173.3,22775.0,53023.6,3712200.0
2003-07-16,2003-08-28,FUTIDX,NIFTY,0,FUT,1154.1,1173.0,1151.0,1172.05,1172.05,693.0,1612.48,279200.0
2003-07-16,2003-09-25,FUTIDX,NIFTY,0,FUT,1150.1,1170.0,1150.1,1170.0,1181.25,12.0,27.88,17400.0
2003-07-16,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.15,101.3,0.0,0.0,1942000.0
2003-07-16,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.26,0.0,0.0,100000.0
2003-07-16,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.22,0.0,0.0,0.0
2003-07-16,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.04,0.0,0.0,0.0
2003-07-16,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.87,0.0,0.0,0.0
2003-07-16,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.69,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.9,0.0,0.0,0.0
2003-07-16,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.87,0.0,0.0,0.0
2003-07-16,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.83,0.0,0.0,0.0
2003-07-16,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.7,0.0,0.0,0.0
2003-07-16,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.58,0.0,0.0,0.0
2003-07-16,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.45,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.3,0.0,0.0,1110000.0
2003-07-16,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.69,0.0,0.0,1404000.0
2003-07-16,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.07,0.0,0.0,0.0
2003-07-16,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.33,0.0,0.0,0.0
2003-07-16,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.64,0.0,0.0,0.0
2003-07-16,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.95,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,ACC,0,FUT,177.25,185.0,176.0,183.75,183.75,2210.0,6063.55,1971000.0
2003-07-16,2003-08-28,FUTSTK,ACC,0,FUT,179.9,185.55,179.9,185.2,185.2,42.0,116.31,46500.0
2003-07-16,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,183.9,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,555.0,570.9,554.5,567.05,567.05,307.0,1389.0,289600.0
2003-07-16,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,564.5,570.0,564.5,569.8,565.7,7.0,31.79,20000.0
2003-07-16,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,568.05,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,BEL,0,FUT,342.3,361.0,342.0,359.15,359.15,709.0,2770.27,682000.0
2003-07-16,2003-08-28,FUTSTK,BEL,0,FUT,356.0,361.95,356.0,361.95,361.95,7.0,27.63,12100.0
2003-07-16,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,343.75,359.15,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,BHEL,0,FUT,284.95,292.9,281.15,291.75,291.75,1187.0,4112.05,1028400.0
2003-07-16,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,285.0,292.15,0.0,0.0,1200.0
2003-07-16,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,293.35,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,BPCL,0,FUT,282.0,284.75,279.5,281.85,281.85,2455.0,7623.27,4657400.0
2003-07-16,2003-08-28,FUTSTK,BPCL,0,FUT,284.1,287.5,283.0,284.25,284.25,157.0,492.01,187000.0
2003-07-16,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,293.0,281.85,0.0,0.0,5500.0
2003-07-16,2003-07-31,FUTSTK,BSES,0,FUT,295.1,299.0,291.0,297.35,297.35,626.0,2042.86,1740200.0
2003-07-16,2003-08-28,FUTSTK,BSES,0,FUT,297.0,299.5,297.0,299.5,295.4,4.0,13.12,12100.0
2003-07-16,2003-09-25,FUTSTK,BSES,0,FUT,251.4,251.4,251.4,251.4,296.65,1.0,2.76,1100.0
2003-07-16,2003-07-31,FUTSTK,CIPLA,0,FUT,831.0,836.0,830.0,833.4,833.4,182.0,303.26,279600.0
2003-07-16,2003-08-28,FUTSTK,CIPLA,0,FUT,839.45,839.45,839.4,839.4,832.65,2.0,3.35,1600.0
2003-07-16,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,746.55,836.15,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,480.0,484.0,470.65,481.35,481.35,1186.0,2266.61,447200.0
2003-07-16,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,575.0,480.55,0.0,0.0,2400.0
2003-07-16,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,482.55,0.0,0.0,0.0
2003-07-16,2003-07-31,FUTSTK,DRREDDY,0,FUT,1185.0,1194.0,1172.4,1185.05,1185.05,402.0,1900.41,348000.0
2003-07-16,2003-08-28,FUTSTK,DRREDDY,0,FUT,1181.2,1192.3,1181.2,1192.3,1192.3,3.0,14.22,14400.0
