Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-06,2001-11-29,FUTIDX,NIFTY,0,FUT,981.0,994.85,981.0,993.0,993.0,6040,11966.33,982600
2001-11-06,2001-12-27,FUTIDX,NIFTY,0,FUT,983.0,992.0,983.0,990.1,990.1,770,1520.91,211200
2001-11-06,2002-01-31,FUTIDX,NIFTY,0,FUT,980.95,993.0,980.95,991.35,991.35,129,254.71,44800
2001-11-06,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,185.9,0,0.0,0
2001-11-06,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,166.05,0,0.0,2000
2001-11-06,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,146.2,0,0.0,0
2001-11-06,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,78.0,126.45,0,0.0,4800
2001-11-06,2001-11-29,OPTIDX,NIFTY,900,CE,93.0,96.5,93.0,95.95,95.95,21,41.75,28800
2001-11-06,2001-11-29,OPTIDX,NIFTY,920,CE,71.05,71.05,71.0,71.0,71.0,2,3.96,10600
2001-11-06,2001-11-29,OPTIDX,NIFTY,940,CE,56.5,59.9,54.75,59.1,59.1,18,35.89,71000
2001-11-06,2001-11-29,OPTIDX,NIFTY,960,CE,39.0,43.0,37.0,41.35,41.35,132,264.17,156200
2001-11-06,2001-11-29,OPTIDX,NIFTY,980,CE,12.0,29.95,11.0,29.4,29.4,251,504.81,162800
2001-11-06,2001-11-29,OPTIDX,NIFTY,1000,CE,17.6,20.0,16.8,19.4,19.4,265,539.68,293800
2001-11-06,2001-11-29,OPTIDX,NIFTY,1020,CE,11.45,12.9,10.0,12.1,12.1,67,138.19,171600
2001-11-06,2001-11-29,OPTIDX,NIFTY,1040,CE,5.0,6.9,5.0,6.85,6.85,47,98.33,93000
2001-11-06,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.75,6.8,0,0.0,200
2001-11-06,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,3.8,0,0.0,200
2001-11-06,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.6,2.0,0,0.0,8400
2001-11-06,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.0,0,0.0,0
2001-11-06,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,10200
2001-11-06,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,3400
2001-11-06,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,2.0,0.25,0,0.0,37200
2001-11-06,2001-11-29,OPTIDX,NIFTY,900,PE,1.3,1.5,0.8,0.95,0.95,10,18.02,33600
2001-11-06,2001-11-29,OPTIDX,NIFTY,920,PE,3.0,3.0,3.0,3.0,3.0,1,1.84,21400
2001-11-06,2001-11-29,OPTIDX,NIFTY,940,PE,6.0,6.35,4.6,4.8,4.8,18,34.03,78400
2001-11-06,2001-11-29,OPTIDX,NIFTY,960,PE,10.0,11.65,8.05,9.0,9.0,112,217.22,110200
2001-11-06,2001-11-29,OPTIDX,NIFTY,980,PE,19.9,20.0,15.0,16.05,16.05,190,378.8,83600
2001-11-06,2001-11-29,OPTIDX,NIFTY,1000,PE,29.0,31.1,26.0,26.85,26.85,103,211.73,52800
2001-11-06,2001-11-29,OPTIDX,NIFTY,1020,PE,42.0,42.0,37.15,41.2,41.2,8,16.98,7800
2001-11-06,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,55.0,44.5,0,0.0,1400
