Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-08,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,35.60,0,0.00,0
2026-01-08,2026-01-27,FUTSTK,ABCAPITAL,,,363.00,364.35,355.25,359.45,359.45,3090,3441416795.00,78110700
2026-01-08,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,25.10,30.10,25.10,30.10,27.80,3,3837180.00,58900
2026-01-08,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,1.00,1.75,1.00,1.25,1.25,117,120169485.00,818400
2026-01-08,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,9.25,3.65,0,0.00,0
2026-01-08,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,18.00,19.75,0,0.00,12400
2026-01-08,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,40.55,0,0.00,0
2026-01-08,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.95,22.65,0,0.00,0
2026-01-08,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.10,0.10,0.10,0.10,0.05,2,1736620.00,21700
2026-01-08,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,1.55,0,0.00,0
2026-01-08,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,1.55,2.50,1.55,1.85,1.85,78,81497760.00,502200
2026-01-08,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,28.35,0,0.00,0
2026-01-08,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,9.35,7.45,0,0.00,0
2026-01-08,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,7.00,7.85,6.45,7.85,7.85,16,17231660.00,229400
2026-01-08,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,37.25,41.15,0,0.00,62000
2026-01-08,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,16.90,21.00,16.90,19.20,19.20,27,32942305.00,198400
