Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-10,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5810.0,5845.9,5720.0,5731.9,5731.9,959.0,5550.03,148000.0
2007-01-10,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5850.0,5850.0,5801.0,5801.0,5784.35,2.0,11.65,600.0
2007-01-10,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,5834.7,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5296.0,5350.0,5270.0,5319.75,5319.75,246.0,653.34,37050.0
2007-01-10,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5538.1,5379.25,0.0,0.0,50.0
2007-01-10,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5426.1,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3880.0,3880.0,3831.6,3839.65,3839.65,280707.0,1082484.95,37084200.0
2007-01-10,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3880.0,3880.0,3833.0,3841.2,3841.2,5056.0,19511.7,1408600.0
2007-01-10,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3825.0,3900.0,3825.0,3843.85,3843.85,319.0,1232.04,388600.0
2007-01-10,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.42,0.0,0.0,0.0
2007-01-10,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.53,0.0,0.0,0.0
2007-01-10,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.63,0.0,0.0,0.0
2007-01-10,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.93,0.0,0.0,0.0
2007-01-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.22,0.0,0.0,0.0
2007-01-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,89.51,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.83,0.0,0.0,0.0
2007-01-10,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.88,0.0,0.0,0.0
2007-01-10,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.93,0.0,0.0,0.0
2007-01-10,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.07,0.0,0.0,0.0
2007-01-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.21,0.0,0.0,0.0
2007-01-10,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.35,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.31,0.0,0.0,0.0
2007-01-10,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.97,0.0,0.0,0.0
2007-01-10,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.77,0.0,0.0,0.0
2007-01-10,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.89,0.0,0.0,0.0
2007-01-10,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.07,0.0,0.0,0.0
2007-01-10,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,101.29,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTSTK,ABAN,0.0,FUT,1702.0,1724.0,1663.0,1669.2,1669.2,784.0,2649.31,331600.0
2007-01-10,2007-02-22,FUTSTK,ABAN,0.0,FUT,1702.0,1713.0,1673.0,1713.0,1713.0,12.0,40.59,3600.0
2007-01-10,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1692.7,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTSTK,ABB,0.0,FUT,3480.5,3540.0,3468.0,3485.3,3485.3,1186.0,4165.32,296600.0
2007-01-10,2007-02-22,FUTSTK,ABB,0.0,FUT,3550.0,3550.0,3499.0,3503.5,3503.5,7.0,24.63,1800.0
2007-01-10,2007-03-29,FUTSTK,ABB,0.0,FUT,3530.0,3530.0,3530.0,3530.0,3542.7,20.0,70.6,200.0
2007-01-10,2007-01-25,FUTSTK,ACC,0.0,FUT,1034.0,1039.0,1012.5,1021.95,1021.95,3335.0,12835.35,3221250.0
2007-01-10,2007-02-22,FUTSTK,ACC,0.0,FUT,1038.0,1040.0,1026.0,1031.5,1031.5,65.0,252.37,33750.0
2007-01-10,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1103.8,1039.75,0.0,0.0,0.0
2007-01-10,2007-01-25,FUTSTK,ALBK,0.0,FUT,89.0,89.65,88.8,88.9,88.9,44.0,192.06,3253600.0
2007-01-10,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.1,89.1,0.0,0.0,53900.0
