Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-03,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,4980.0,5040.0,4902.0,4995.15,4995.15,2644.0,6591.6,118200.0
2007-04-03,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,4975.0,5050.0,4975.0,5050.0,5087.05,2.0,5.01,200.0
2007-04-03,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5132.0,0.0,0.0,0.0
2007-04-03,2007-04-26,FUTIDX,CNXIT,0.0,FUT,4973.0,5050.0,4965.0,5015.45,5015.45,157.0,393.56,7850.0
2007-04-03,2007-05-31,FUTIDX,CNXIT,0.0,FUT,4999.0,4999.0,4999.0,4999.0,5120.85,1.0,2.49,0.0
2007-04-03,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5166.1,0.0,0.0,0.0
2007-04-03,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3600.0,3682.9,3600.0,3661.5,3661.5,496175.0,905435.08,31787550.0
2007-04-03,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3552.0,3679.9,3552.0,3660.15,3660.15,11003.0,20077.18,853050.0
2007-04-03,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3615.05,3680.0,3611.0,3661.15,3661.15,762.0,1391.21,34000.0
2007-04-03,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.88,0.0,0.0,0.0
2007-04-03,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.15,0.0,0.0,0.0
2007-04-03,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.37,0.0,0.0,0.0
2007-04-03,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.12,0.0,0.0,0.0
2007-04-03,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.88,0.0,0.0,0.0
2007-04-03,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.65,0.0,0.0,0.0
2007-04-03,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.28,0.0,0.0,0.0
2007-04-03,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.42,0.0,0.0,0.0
2007-04-03,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.53,0.0,0.0,0.0
2007-04-03,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.92,0.0,0.0,0.0
2007-04-03,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.31,0.0,0.0,0.0
2007-04-03,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.71,0.0,0.0,0.0
2007-04-03,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.27,0.0,0.0,0.0
2007-04-03,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.26,0.0,0.0,0.0
2007-04-03,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.1,0.0,0.0,0.0
2007-04-03,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.85,0.0,0.0,0.0
2007-04-03,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.68,0.0,0.0,0.0
