Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-10,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20350.0,20370.0,20090.0,20243.15,20243.15,267.0,539.83,7010.0
2004-05-10,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21100.0,20506.6,0.0,0.0,10.0
2004-05-10,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20602.0,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1780.6,1780.6,1736.0,1747.15,1747.15,104030.0,363932.58,12212400.0
2004-05-10,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1776.1,1776.1,1737.95,1748.3,1748.3,1548.0,5415.61,260800.0
2004-05-10,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1740.15,1759.5,1740.0,1750.4,1750.4,73.0,255.23,28800.0
2004-05-10,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.09,0.0,0.0,0.0
2004-05-10,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.02,0.0,0.0,0.0
2004-05-10,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.92,0.0,0.0,0.0
2004-05-10,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.74,0.0,0.0,0.0
2004-05-10,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.46,0.0,0.0,0.0
2004-05-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.17,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.54,0.0,0.0,0.0
2004-05-10,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.48,0.0,0.0,0.0
2004-05-10,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.4,0.0,0.0,0.0
2004-05-10,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.25,0.0,0.0,0.0
2004-05-10,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.04,0.0,0.0,0.0
2004-05-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.82,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.51,0.0,0.0,0.0
2004-05-10,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.88,0.0,0.0,0.0
2004-05-10,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.33,0.0,0.0,0.0
2004-05-10,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.13,0.0,0.0,0.0
2004-05-10,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.32,0.0,0.0,0.0
2004-05-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.52,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,ACC,0.0,FUT,282.2,282.2,271.3,275.25,275.25,3986.0,16484.34,5266500.0
2004-05-10,2004-06-24,FUTSTK,ACC,0.0,FUT,279.4,279.5,273.05,276.4,276.4,21.0,87.17,51000.0
2004-05-10,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,277.6,0.0,0.0,3000.0
2004-05-10,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,62.0,62.0,59.25,60.45,60.45,1011.0,2814.16,6835600.0
2004-05-10,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,62.35,62.35,60.1,60.1,62.0,2.0,5.63,36800.0
2004-05-10,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,62.3,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,60.6,63.0,59.7,62.25,62.25,1157.0,3085.74,5693200.0
2004-05-10,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,62.95,62.95,62.75,62.75,62.5,2.0,5.4,38700.0
2004-05-10,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,62.8,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,912.1,937.75,908.1,921.35,921.35,238.0,878.3,263600.0
2004-05-10,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,930.0,930.0,923.0,923.0,923.0,2.0,7.41,800.0
2004-05-10,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,942.15,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,238.6,239.0,229.75,233.35,233.35,846.0,2764.75,2133600.0
2004-05-10,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,238.7,238.7,229.7,229.7,237.2,12.0,39.34,7000.0
2004-05-10,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,238.3,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,75.7,78.3,73.45,77.35,77.35,1419.0,4095.25,3765800.0
2004-05-10,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,76.95,77.95,0.0,0.0,22800.0
2004-05-10,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,73.15,78.3,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,BEL,0.0,FUT,488.0,492.4,487.5,489.65,489.65,121.0,326.01,326150.0
2004-05-10,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,504.25,491.8,0.0,0.0,550.0
2004-05-10,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,495.85,494.1,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,BHEL,0.0,FUT,575.0,594.4,569.15,590.95,590.95,1258.0,4392.0,855600.0
2004-05-10,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,594.3,599.5,0.0,0.0,1200.0
2004-05-10,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,602.3,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,BPCL,0.0,FUT,456.0,465.45,445.0,451.7,451.7,1575.0,3944.85,1124750.0
2004-05-10,2004-06-24,FUTSTK,BPCL,0.0,FUT,452.0,452.0,452.0,452.0,453.85,1.0,2.48,1100.0
2004-05-10,2004-07-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,477.25,456.0,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,CANBK,0.0,FUT,175.5,180.0,169.1,177.0,177.0,3064.0,8533.06,2027200.0
2004-05-10,2004-06-24,FUTSTK,CANBK,0.0,FUT,172.5,179.8,171.0,177.65,177.65,19.0,53.0,24000.0
2004-05-10,2004-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,167.7,182.15,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1330.0,1330.0,1310.0,1314.55,1314.55,173.0,455.32,106800.0
2004-05-10,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1359.0,1318.8,0.0,0.0,600.0
2004-05-10,2004-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1360.6,1324.95,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,889.65,890.0,867.0,871.8,871.8,932.0,1635.35,965800.0
2004-05-10,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,890.0,890.0,873.1,877.2,877.2,34.0,59.81,4600.0
2004-05-10,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,875.55,893.6,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,GAIL,0.0,FUT,224.0,224.0,215.5,217.05,217.05,3189.0,10470.21,8751000.0
2004-05-10,2004-06-24,FUTSTK,GAIL,0.0,FUT,225.05,225.05,217.55,218.2,218.2,41.0,135.44,85500.0
2004-05-10,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,227.2,218.6,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1172.5,1182.9,1140.6,1164.25,1164.25,1269.0,5166.09,871500.0
2004-05-10,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1170.0,1178.0,1155.0,1175.0,1175.0,5.0,20.41,3150.0
2004-05-10,2004-07-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1250.35,1173.95,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,331.05,333.9,327.0,330.2,330.2,2359.0,8569.8,4427500.0
2004-05-10,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,333.5,333.5,331.0,331.3,333.7,4.0,14.6,6600.0
2004-05-10,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,334.55,335.25,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,278.8,279.0,270.0,272.1,272.1,207.0,738.16,474500.0
2004-05-10,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,295.0,274.95,0.0,0.0,2600.0
2004-05-10,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,279.25,276.25,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,HDFC,0.0,FUT,628.15,639.95,620.15,634.6,634.6,133.0,502.61,213600.0
2004-05-10,2004-06-24,FUTSTK,HDFC,0.0,FUT,629.95,629.95,625.0,625.0,652.2,4.0,15.06,4800.0
2004-05-10,2004-07-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.55,655.25,0.0,0.0,0.0
2004-05-10,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,368.6,376.5,367.25,371.45,371.45,129.0,383.49,187200.0
2004-05-10,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,388.0,384.1,0.0,0.0,2400.0
2004-05-10,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.3,385.9,0.0,0.0,0.0
