Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-11,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,8725.0,8834.0,8191.0,8382.2,8382.2,2798,5941.99,119150
2008-02-11,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8705.0,8705.0,8300.0,8580.0,8510.5,12,25.49,775
2008-02-11,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,8567.75,0,0.0,0
2008-02-11,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5111.0,4752.2,0,0.0,100
2008-02-11,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,4786.9,0,0.0,0
2008-02-11,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,4819.15,0,0.0,0
2008-02-11,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3880.0,4009.0,3826.7,3901.85,3901.85,461,912.16,138800
2008-02-11,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3999.05,0,0.0,50
2008-02-11,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,4025.95,0,0.0,0
2008-02-11,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9563.0,9630.0,9050.0,9115.85,9115.85,246,566.8,111025
2008-02-11,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10300.0,9312.05,0,0.0,50
2008-02-11,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9374.7,0,0.0,0
2008-02-11,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5010.1,5052.0,4744.0,4814.55,4814.55,34761,34035.2,401700
2008-02-11,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5050.0,5050.0,4742.0,4807.35,4807.35,2629,2568.41,50180
2008-02-11,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4999.0,5075.15,4751.15,4811.35,4811.35,222,217.03,5120
2008-02-11,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2750.0,2750.0,2551.0,2575.7,2575.7,43,84.31,56700
2008-02-11,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2616.6,0,0.0,0
2008-02-11,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2634.2,0,0.0,0
2008-02-11,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5026.0,5054.9,4746.35,4810.55,4810.55,680449,1665199.21,41161350
2008-02-11,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4990.0,5049.0,4735.0,4798.45,4798.45,9173,22392.67,896950
2008-02-11,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4970.0,5050.0,4740.0,4785.35,4785.35,321,783.27,21800
2008-02-11,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.64,0,0.0,0
2008-02-11,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.77,0,0.0,0
2008-02-11,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,89.86,0,0.0,0
2008-02-11,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,90.02,0,0.0,0
2008-02-11,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,90.28,0,0.0,0
2008-02-11,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.52,0,0.0,0
2008-02-11,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.75,0,0.0,0
2008-02-11,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.82,0,0.0,0
2008-02-11,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.85,0,0.0,0
2008-02-11,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.92,0,0.0,0
2008-02-11,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,48.02,0,0.0,0
2008-02-11,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,48.12,0,0.0,0
2008-02-11,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.3,0,0.0,0
