Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-23,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10515.65,10550.0,10205.5,10244.45,10244.45,142977,369092.0,1591375
2013-09-23,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10640.0,10654.9,10280.65,10330.8,10330.8,26864,69817.38,453900
2013-09-23,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10660.0,10720.55,10360.0,10401.75,10401.75,566,1481.98,34375
2013-09-23,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2015.0,2170.3,0,0.0,100
2013-09-23,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2191.8,0,0.0,0
2013-09-23,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2209.1,0,0.0,0
2013-09-23,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8229.95,8280.0,8205.6,8232.3,8232.3,195,804.54,25150
2013-09-23,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8190.0,8274.0,8180.0,8224.75,8224.75,88,362.21,4800
2013-09-23,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8354.15,0,0.0,0
2013-09-23,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2501.35,0,0.0,0
2013-09-23,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2526.1,0,0.0,0
2013-09-23,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2546.0,0,0.0,0
2013-09-23,2013-10-18,FUTIDX,DJIA,0.0,FUT,15500.0,15505.0,15422.5,15427.5,15427.5,238,918.41,36075
2013-09-23,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15032.5,0,0.0,0
2013-09-23,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15182.5,0,0.0,0
2013-09-23,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15575.0,0,0.0,0
2013-09-23,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15977.5,0,0.0,0
2013-09-23,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16392.5,0,0.0,0
2013-09-23,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6555.0,6555.0,6550.0,6552.0,6552.0,2,6.55,3150
2013-09-23,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6681.0,0,0.0,0
2013-09-23,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6747.0,0,0.0,0
2013-09-23,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6922.0,0,0.0,0
2013-09-23,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7101.0,0,0.0,0
2013-09-23,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7285.0,0,0.0,0
2013-09-23,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2050.0,1907.5,0,0.0,0
2013-09-23,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1926.35,0,0.0,0
2013-09-23,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1941.55,0,0.0,0
2013-09-23,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5983.8,6011.15,5887.85,5914.4,5914.4,345440,1025432.67,14711900
2013-09-23,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6027.8,6056.35,5936.2,5961.55,5961.55,93018,278195.44,8257050
2013-09-23,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6075.0,6092.5,5975.0,6000.65,6000.65,7433,22342.67,674750
2013-09-23,2013-10-18,FUTIDX,S&P500,0.0,FUT,1706.0,1708.75,1703.25,1704.0,1704.0,219,933.29,97500
2013-09-23,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1657.5,0,0.0,0
2013-09-23,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1674.0,0,0.0,0
2013-09-23,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1717.25,0,0.0,0
2013-09-23,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1761.75,0,0.0,0
2013-09-23,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1807.25,0,0.0,0
2013-09-23,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1201.95,1211.45,1181.0,1198.25,1198.25,517,1544.54,363250
2013-09-23,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1211.95,1223.45,1200.0,1211.15,1211.15,213,642.96,70500
2013-09-23,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1219.95,0,0.0,250
2013-09-23,2013-09-26,FUTSTK,ACC,0.0,FUT,1112.95,1142.65,1095.0,1114.0,1114.0,2780,7751.35,702500
2013-09-23,2013-10-31,FUTSTK,ACC,0.0,FUT,1126.25,1150.0,1104.2,1125.05,1125.05,951,2673.34,198500
2013-09-23,2013-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,985.5,1131.95,0,0.0,0
2013-09-23,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,150.5,153.6,141.6,144.85,144.85,4317,6425.77,5561000
2013-09-23,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,151.95,154.7,143.1,146.35,146.35,2321,3498.9,2159000
2013-09-23,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,147.5,0,0.0,3000
2013-09-23,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,137.15,140.5,136.05,139.9,139.9,448,1243.01,2318000
2013-09-23,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,141.0,141.4,138.0,141.1,141.1,128,358.09,232000
2013-09-23,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,142.25,0,0.0,0
