Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-22,2003-01-30,FUTIDX,NIFTY,0,FUT,1078.9,1084.0,1076.5,1081.0,1081.0,6434.0,13909.06,1990600.0
2003-01-22,2003-02-27,FUTIDX,NIFTY,0,FUT,1081.25,1086.0,1079.0,1082.75,1082.75,430.0,931.33,351200.0
2003-01-22,2003-03-27,FUTIDX,NIFTY,0,FUT,1082.95,1085.9,1082.05,1083.0,1083.0,13.0,28.17,30600.0
2003-01-22,2003-01-30,FUTSTK,ACC,0,FUT,151.6,152.8,151.15,151.6,151.6,425.0,968.12,2631000.0
2003-01-22,2003-02-27,FUTSTK,ACC,0,FUT,153.05,154.35,152.8,153.1,153.1,120.0,276.26,388500.0
2003-01-22,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,153.45,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,520.5,522.0,516.0,517.45,517.45,153.0,634.31,282400.0
2003-01-22,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,523.05,524.0,520.05,520.95,520.95,23.0,95.9,37600.0
2003-01-22,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,523.4,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,BHEL,0,FUT,182.75,187.8,182.5,185.95,185.95,693.0,1548.35,646800.0
2003-01-22,2003-02-27,FUTSTK,BHEL,0,FUT,185.9,188.9,185.9,187.9,187.5,45.0,101.35,57600.0
2003-01-22,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,188.75,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,BPCL,0,FUT,224.0,225.45,220.3,221.8,221.8,1098.0,2693.66,3118500.0
2003-01-22,2003-02-27,FUTSTK,BPCL,0,FUT,221.8,222.5,218.35,219.2,219.2,144.0,349.18,687500.0
2003-01-22,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,222.0,224.4,0.0,0.0,13200.0
2003-01-22,2003-01-30,FUTSTK,BSES,0,FUT,226.5,226.95,226.0,226.05,226.05,8.0,19.92,83600.0
2003-01-22,2003-02-27,FUTSTK,BSES,0,FUT,224.0,224.0,224.0,224.0,228.95,1.0,2.46,9900.0
2003-01-22,2003-03-27,FUTSTK,BSES,0,FUT,225.0,225.0,225.0,225.0,225.0,1.0,2.47,1100.0
2003-01-22,2003-01-30,FUTSTK,CIPLA,0,FUT,871.95,873.45,836.0,842.95,842.95,354.0,601.41,107600.0
2003-01-22,2003-02-27,FUTSTK,CIPLA,0,FUT,879.0,881.0,844.8,850.85,850.85,106.0,181.93,28200.0
2003-01-22,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,852.65,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,588.0,595.65,578.35,588.4,588.4,2557.0,6020.77,761200.0
2003-01-22,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,586.1,596.0,586.1,590.6,590.8,18.0,42.6,30000.0
2003-01-22,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,594.75,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,DRREDDY,0,FUT,963.1,965.95,952.0,952.5,952.5,271.0,1037.31,268800.0
2003-01-22,2003-02-27,FUTSTK,DRREDDY,0,FUT,966.7,967.75,959.5,959.5,959.5,31.0,119.29,28800.0
2003-01-22,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,963.15,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,GRASIM,0,FUT,326.5,336.9,326.5,334.1,334.1,454.0,1054.58,817600.0
2003-01-22,2003-02-27,FUTSTK,GRASIM,0,FUT,331.0,339.0,331.0,337.35,337.35,66.0,154.76,68600.0
2003-01-22,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,337.55,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,164.55,165.0,162.2,162.45,162.45,50.0,89.99,412500.0
2003-01-22,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,166.25,166.5,164.0,164.25,164.25,32.0,58.13,52800.0
2003-01-22,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,167.9,164.35,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,HDFC,0,FUT,371.0,372.0,367.5,370.5,370.5,27.0,59.74,33600.0
2003-01-22,2003-02-27,FUTSTK,HDFC,0,FUT,374.5,374.5,369.25,372.0,372.0,10.0,22.25,7800.0
2003-01-22,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,381.05,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,HINDALC0,0,FUT,600.0,603.0,600.0,601.15,601.15,19.0,34.28,40800.0
2003-01-22,2003-02-27,FUTSTK,HINDALC0,0,FUT,600.5,604.0,600.5,602.95,602.95,16.0,28.92,45000.0
2003-01-22,2003-03-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,600.0,609.2,0.0,0.0,900.0
2003-01-22,2003-01-30,FUTSTK,HINDLEVER,0,FUT,178.0,179.8,177.85,179.25,179.25,232.0,414.61,1082000.0
2003-01-22,2003-02-27,FUTSTK,HINDLEVER,0,FUT,179.0,180.65,178.8,179.9,179.9,58.0,104.04,384000.0
2003-01-22,2003-03-27,FUTSTK,HINDLEVER,0,FUT,178.75,179.95,178.75,179.9,179.9,4.0,7.18,38000.0
2003-01-22,2003-01-30,FUTSTK,HINDPETRO,0,FUT,307.4,309.9,305.3,306.7,306.7,2035.0,8136.14,4763200.0
2003-01-22,2003-02-27,FUTSTK,HINDPETRO,0,FUT,306.95,309.25,304.7,306.05,306.05,302.0,1205.17,934700.0
2003-01-22,2003-03-27,FUTSTK,HINDPETRO,0,FUT,309.5,309.5,309.5,309.5,310.5,1.0,4.02,33800.0
2003-01-22,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4489.0,4557.0,4472.0,4509.75,4509.75,4954.0,22397.59,330900.0
2003-01-22,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4525.0,4572.0,4500.0,4531.15,4531.15,186.0,845.47,39400.0
2003-01-22,2003-03-27,FUTSTK,INFOSYSTCH,0,FUT,0.0,0.0,0.0,4500.0,4567.0,0.0,0.0,900.0
2003-01-22,2003-01-30,FUTSTK,ITC,0,FUT,661.0,667.4,654.5,657.6,657.6,706.0,1399.12,515100.0
2003-01-22,2003-02-27,FUTSTK,ITC,0,FUT,668.25,672.0,660.5,663.3,663.3,72.0,143.88,37200.0
2003-01-22,2003-03-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,672.0,664.9,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,L&T,0,FUT,200.0,200.5,196.1,196.7,196.7,597.0,1182.17,2299000.0
2003-01-22,2003-02-27,FUTSTK,L&T,0,FUT,201.95,202.45,198.1,198.7,198.7,248.0,497.01,474000.0
2003-01-22,2003-03-27,FUTSTK,L&T,0,FUT,201.0,201.0,201.0,201.0,199.1,1.0,2.01,2000.0
2003-01-22,2003-01-30,FUTSTK,M&M,0,FUT,111.5,113.8,110.7,113.15,113.15,823.0,2325.02,2815000.0
2003-01-22,2003-02-27,FUTSTK,M&M,0,FUT,112.75,114.85,112.4,114.35,114.35,99.0,282.57,622500.0
2003-01-22,2003-03-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,110.4,114.5,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,MTNL,0,FUT,87.5,87.5,85.15,86.05,86.05,675.0,931.26,2374400.0
2003-01-22,2003-02-27,FUTSTK,MTNL,0,FUT,87.65,88.4,85.8,86.75,86.75,94.0,130.94,283200.0
2003-01-22,2003-03-27,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,89.0,87.05,0.0,0.0,3200.0
2003-01-22,2003-01-30,FUTSTK,RANBAXY,0,FUT,648.8,648.8,636.75,638.35,638.35,724.0,3712.15,597600.0
2003-01-22,2003-02-27,FUTSTK,RANBAXY,0,FUT,652.45,652.45,642.5,643.2,643.2,87.0,449.65,109600.0
2003-01-22,2003-03-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,607.8,646.4,0.0,0.0,0.0
2003-01-22,2003-01-30,FUTSTK,RELIANCE,0,FUT,293.0,298.35,292.15,297.0,297.0,7256.0,12902.67,6064800.0
2003-01-22,2003-02-27,FUTSTK,RELIANCE,0,FUT,296.0,301.0,295.0,299.8,299.8,795.0,1425.95,523200.0
2003-01-22,2003-03-27,FUTSTK,RELIANCE,0,FUT,300.0,301.95,300.0,301.95,300.6,3.0,5.42,14400.0
2003-01-22,2003-01-30,FUTSTK,SATYAMCOMP,0,FUT,261.55,264.0,259.55,260.7,260.7,7836.0,24609.17,6140400.0
2003-01-22,2003-02-27,FUTSTK,SATYAMCOMP,0,FUT,264.0,265.95,261.75,262.65,262.65,288.0,911.72,400800.0
2003-01-22,2003-03-27,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,265.0,264.35,0.0,0.0,1200.0
