Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-26,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10288.5,10300.0,10030.0,10062.65,10062.65,81154,205218.09,1290950
2012-03-26,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10369.85,10380.0,10089.2,10122.55,10122.55,14601,37139.26,282825
2012-03-26,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10385.5,10385.5,10129.05,10156.7,10156.7,224,571.4,6700
2012-03-26,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2550.0,2472.0,0,0.0,2400
2012-03-26,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2493.65,0,0.0,0
2012-03-26,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2520.95,0,0.0,0
2012-03-26,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6512.4,6520.0,6430.0,6441.0,6441.0,74,239.02,8900
2012-03-26,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6515.35,6520.0,6473.95,6484.0,6484.0,32,103.92,1250
2012-03-26,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6570.5,0,0.0,0
2012-03-26,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2849.3,0,0.0,0
2012-03-26,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2874.25,0,0.0,0
2012-03-26,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2905.75,0,0.0,0
2012-03-26,2012-04-20,FUTIDX,DJIA,0.0,FUT,13022.5,13027.5,12990.0,13005.0,13005.0,674,2192.04,72325
2012-03-26,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12935.0,13300.0,0,0.0,250
2012-03-26,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13415.0,0,0.0,0
2012-03-26,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13832.5,0,0.0,0
2012-03-26,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14230.0,0,0.0,0
2012-03-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14607.5,0,0.0,0
2012-03-26,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5272.0,5275.0,5182.0,5191.6,5191.6,43853,45702.69,628160
