Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-25,2024-12-26,OPTSTK,CIPLA,1420.0,CE,0.0,0.0,0.0,164.0,103.45,0,0.0,0
2024-11-25,2025-01-30,OPTSTK,CIPLA,1320.0,PE,0.0,0.0,0.0,9.75,6.75,0,0.0,0
2024-11-25,2024-11-28,OPTSTK,CIPLA,1340.0,CE,0.0,0.0,0.0,250.6,164.05,0,0.0,650
2024-11-25,2024-11-28,OPTSTK,CIPLA,1720.0,PE,0.0,0.0,0.0,240.05,215.75,0,0.0,975
2024-11-25,2024-12-26,OPTSTK,CIPLA,1600.0,CE,12.0,12.0,7.4,10.95,10.95,468,244886281.25,79625
2024-11-25,2024-11-28,OPTSTK,CIPLA,1920.0,CE,0.05,0.05,0.05,0.05,0.05,5,3120081.25,62400
2024-11-25,2024-11-28,OPTSTK,CIPLA,1500.0,PE,13.55,20.85,7.05,8.7,8.7,2403,1181419898.75,237250
2024-11-25,2024-11-28,OPTSTK,CIPLA,1760.0,CE,0.25,0.25,0.05,0.15,0.15,13,7436731.25,64675
2024-11-25,2024-11-28,OPTSTK,CIPLA,1540.0,CE,2.25,2.85,1.4,2.2,2.2,2488,1247026121.25,395525
2024-11-25,2024-12-26,OPTSTK,CIPLA,1540.0,PE,0.0,0.0,0.0,59.6,60.3,0,0.0,325
2024-11-25,2024-11-28,OPTSTK,CIPLA,1480.0,PE,8.95,11.35,2.55,3.55,3.55,2543,1228028230.0,249275
2024-11-25,2025-01-30,OPTSTK,CIPLA,1200.0,CE,0.0,0.0,0.0,375.25,318.6,0,0.0,0
2024-11-25,2024-12-26,OPTSTK,CIPLA,1300.0,PE,0.0,0.0,0.0,2.95,0.8,0,0.0,0
2024-11-25,2024-11-28,OPTSTK,CIPLA,1280.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,325
2024-11-25,2024-11-28,OPTSTK,CIPLA,1280.0,CE,0.0,0.0,0.0,245.6,224.0,0,0.0,325
2024-11-25,2024-12-26,OPTSTK,CIPLA,1280.0,CE,0.0,0.0,0.0,367.45,231.05,0,0.0,0
2024-11-25,2024-12-26,OPTSTK,CIPLA,1340.0,CE,0.0,0.0,0.0,232.2,173.25,0,0.0,0
2024-11-25,2024-12-26,OPTSTK,CIPLA,1520.0,PE,48.75,48.75,48.75,48.75,48.8,1,509843.75,2275
2024-11-25,2024-11-28,OPTSTK,CIPLA,1520.0,CE,6.95,7.0,2.8,5.3,5.3,4848,2402947998.75,241475
2024-11-25,2024-12-26,OPTSTK,CIPLA,1840.0,CE,0.0,0.0,0.0,10.0,0.15,0,0.0,650
