Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-28,2003-07-31,FUTIDX,NIFTY,0,FUT,1166.9,1182.85,1165.2,1168.65,1168.65,29628.0,69622.71,2622200.0
2003-07-28,2003-08-28,FUTIDX,NIFTY,0,FUT,1166.65,1181.75,1165.0,1168.45,1168.45,6348.0,14914.41,940800.0
2003-07-28,2003-09-25,FUTIDX,NIFTY,0,FUT,1174.5,1183.9,1166.0,1169.6,1169.6,214.0,503.18,27600.0
2003-07-28,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.2,101.2,101.2,101.2,101.86,1.0,2.02,1948000.0
2003-07-28,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.81,0.0,0.0,100000.0
2003-07-28,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.76,0.0,0.0,0.0
2003-07-28,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.57,0.0,0.0,0.0
2003-07-28,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,101.38,0.0,0.0,0.0
2003-07-28,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.18,0.0,0.0,0.0
2003-07-28,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,56.22,0.0,0.0,0.0
2003-07-28,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.19,0.0,0.0,0.0
2003-07-28,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.14,0.0,0.0,0.0
2003-07-28,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.99,0.0,0.0,0.0
2003-07-28,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.86,0.0,0.0,0.0
2003-07-28,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.7,0.0,0.0,0.0
2003-07-28,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.33,0.0,0.0,1110000.0
2003-07-28,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.72,0.0,0.0,1404000.0
2003-07-28,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.1,0.0,0.0,0.0
2003-07-28,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.34,0.0,0.0,0.0
2003-07-28,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.63,0.0,0.0,0.0
2003-07-28,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.93,0.0,0.0,0.0
2003-07-28,2003-07-31,FUTSTK,ACC,0,FUT,181.2,184.0,178.55,179.6,179.6,1151.0,3142.39,1504500.0
2003-07-28,2003-08-28,FUTSTK,ACC,0,FUT,184.4,185.8,180.3,181.3,181.3,448.0,1233.09,1024500.0
